### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.224767220746864727e-01 5.875395008790810225e-01 4.799099998980160819e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.765851039946616075e-01 4.666276678291718660e-01 5.040619443754934537e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.790517982094473437e-01 3.414986328979686681e-01 5.231517392160931479e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.668644000492486401e-01 2.277392668354234484e-01 5.400476296449454594e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.781801239103721457e-01 1.339352637747197039e-01 5.611739791808343369e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.171583621734988312e-01 6.180584133020683435e-02 5.848957461403259117e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.404349842034622209e-01 3.216081854368368909e-02 5.973864678668334705e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.391754842348463694e-01 5.865505422914607525e-02 5.889257302017583129e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.291260656679136698e-01 1.111604731147244340e-01 5.756161504394832207e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.061059478570328563e-01 1.293472272658970912e-01 5.773053511621384359e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.794464345012759643e-01 1.029957448455404712e-01 5.857879814188677869e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.759199745913278656e-01 7.681206968847864580e-02 5.873422681255355826e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.115354957569143379e-01 8.419426571819471627e-02 5.838290144111573099e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.910843840661007209e-01 1.264827322985518920e-01 5.777800723052166632e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.857458322096862346e-01 1.653768554504854438e-01 5.707601119911185350e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.548493295796959934e-01 1.525931840942068018e-01 5.472660542446554643e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.087867130189887677e-01 1.072706453745870814e-01 4.671229812994930342e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.508472452810563968e-01 8.580047549765187909e-02 3.408073672184457337e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.525174165439305618e-01 8.417689698236190121e-02 2.409182047517877123e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.626579336632701711e-01 6.142344331270553626e-02 1.835130840272327646e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.245599578861323442e-01 1.864720557477020368e-02 1.202351914940500421e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.463462737819889004e-01 -5.451372877206835284e-03 4.049252906385447659e-02

Residual energy after optimization is 0.0011673046200937978 C0x=-0.5908509648300959 C0z=0.8264557533755591 C0xz=1.0
Optimization procedure took 121.96029615402222 seconds
