### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809928992780424295e+00 -2.238542799103137582e-01 6.838869118037365080e-01 1.613725176049472798e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520326336399551614e+00 1.186719516400087215e+00 -2.724017520370408008e+00 2.928570662308376704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149729257140524652e+00 1.658234702239324676e+00 -1.431302055919343230e+00 2.291835517589923210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706882477695822242e-01 -7.607425412556596989e+00 1.007053703936572475e+01 -2.906484488065636196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572585483238254866e+00 3.061441507001326778e-01 -1.235028688256768037e+00 -4.551765351254721814e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563553544567816367e+00 1.399612667647601860e+01 -1.595150685149445557e+01 3.056588746494127040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062747910088597258e+00 -3.247402521910779161e+00 4.601386359245231539e+00 1.806716367365324372e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863866471737779307e+01 -1.193581150939531169e-02 4.198333682943539667e-03 3.965896304761531120e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319305462785658456e+01 -9.446392973249707892e-03 -3.329038910279936807e-03 -1.876572435986701565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.942483927701470492e+00 5.111455400179562680e+00 -2.024949515267810529e+00 -1.378094439719832742e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649636774486745061e+00 7.086592685173679129e+00 -8.664163782297064742e+00 2.807671940500849228e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162613287589996602e+00 -6.016138157620402716e+00 5.847263659237496469e+00 9.962433780365381963e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125541276849084893e-01 -6.237182996776959421e+00 8.492094807701723980e+00 -2.198130905616898723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964584004914049054e+00 -1.104024222439626612e+01 1.292524429201163549e+01 -3.219441283342116211e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760641908588660876e+00 9.219037419100581943e+00 -1.174702688785445481e+01 2.512772048214183762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736658787798045722e+01 -1.024306527257019643e-02 3.418288080081593062e-03 3.433179486340042202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406871529437879076e+00 -1.754575647861465271e+01 2.042332745828900542e+01 -7.557111316978859961e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598779277455641079e+00 3.042715042059663144e+00 -4.096366682265347059e+00 2.659136702344906955e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170351234979198907e+00 -2.588497952920492651e+01 2.985322622904397605e+01 -2.867690304717971372e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406188357457777371e+00 6.866507950595736709e+00 -8.462256922173589047e+00 -5.762283132138632524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696351617631001396e+00 -2.467691305691517734e+00 2.984845261998371413e+00 -1.626852520277963343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249911920418103506e+00 -1.003471760100835830e+01 1.342830199935662350e+01 -1.980006213649201152e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.123434571792166992e+00 -1.464162030387788072e+01 1.649171558196592002e+01 1.985755169079474669e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230739124563343667e+00 1.715646269901597520e+01 -2.193434074314019355e+01 6.130502973182525572e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213572180678230694e+00 1.518823771089178010e+01 -1.905584694930963252e+01 -1.875345118900131780e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624090850264872898e+01 2.015636794641542315e-02 5.821942627388424288e-03 -2.897606385838422029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569989057931972631e+00 1.462783910935888976e+01 -1.667916244523967961e+01 2.976239625826069712e+00
