### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.474605054118910630e+00 1.002048139170115038e+00 -1.042880016217169903e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078957887881488276e+00 9.072934042830842927e+00 -6.479051595593042556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829850403872677056e+00 2.101357882270920019e+00 2.878275924805018704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713983019510943784e+00 1.146750688384701888e+01 -1.224668893465082853e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701011794733572557e+00 8.520610903255857238e+00 -1.017176379314810575e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446553273472430234e-01 3.852748428127807379e-01 -6.254800373352056297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092396248528981317e+00 1.998140218834463155e+01 -1.492763985992359110e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166257422587123393e+00 9.772588466153331765e+00 -1.298366351443442390e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765351806130798451e+00 6.847106581499962097e+00 -2.050808027557655233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477275723972318566e+01 -1.526640435212570202e+00 6.909206907386171437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571938946574248597e+00 4.186457968909556016e+00 -5.655597077821711949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030371248178295396e+01 -9.534830347809194251e+00 1.449886764581045107e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468399632395166243e+00 3.193660734045249860e+00 -2.227323671023436091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199594078962247679e+00 -1.634860898242980554e+01 1.285715927279269977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152297352688486320e+00 8.894894063636579418e+00 -1.218120330014850694e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484699429749500865e+00 -1.753394541661494888e+00 2.188616788827967286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.799944412606242494e+00 4.399304814376919559e+00 1.872664737232807353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490682948743625058e+00 -1.324976555018519297e+00 -2.140533846098278126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900985928735495989e+00 -7.518609565072767786e+00 4.890520490999461067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358332178592860151e-01 5.727620617404729053e+00 -6.626215513597069950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936699784826972603e+01 8.933482694704715163e-04 -1.721706367660041557e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060587500063869371e+00 -1.300165781907647400e+01 1.551870167621242835e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447928905081558248e+00 -1.105831359498143840e+01 1.383192484542329836e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300947938716888075e-01 -3.736952786690190820e+00 3.976106461868869069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777828485305468220e+00 -1.314041256722192763e+01 1.192042271463417080e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400161792854204101e+01 5.652242312857026718e+01 8.255497486361056403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855151409031590148e+00 1.666291611329743683e+00 -6.891386067835726159e+00 0.000000000000000000e+00
