### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488995591656223638e+00 -3.644782479579428802e+00 -2.661306777022824921e-01 -8.626484923875656075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116182076778579280e+00 -2.210841244462727673e+00 -3.734490532147463626e-01 -6.430502409395948860e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576534327945321223e-01 -9.946206648792522031e+00 1.060165493191543407e+00 -3.551523519547190588e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.858061709684705853e+00 2.218585198894892585e+00 2.989375231500851493e-01 -3.969284696751191888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032845031972685845e+00 -1.406594211230477010e+00 -4.725730926549923799e-02 1.017793200697264488e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986080299578129527e+01 2.031373457849775743e+00 2.134718711266457014e-01 -2.315056111893148416e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.589070553419441145e-01 1.109980392292909679e+00 2.089214538566963597e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.069165231886725742e-01 5.920607068801737594e-01 2.886505290441006011e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.633624286034939921e-01 4.150101816108912045e-01 2.953200406845732928e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.044983067037760449e-01 4.113972877088620805e-01 2.941228384263672169e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.339263482005303985e-01 3.566749307218457510e-01 2.643547973830564501e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.760316757109171348e-01 1.833293694202176027e-01 1.170597945084885794e-01

Residual energy after optimization is 0.03221028335185149 C0x=1.9340381702198999 C0z=-6.529044777593711 C0xz=1.0
Optimization procedure took 6.982703924179077 seconds
