### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769773064651888816e+01 2.499171922208656888e-04 1.529499801054135921e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103562970709937474e+01 1.151833606723124959e+01 9.424567756113077621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165521678408126327e+01 -3.035641069720676199e+01 -6.236518336285533337e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919039527592559580e+00 -1.434574881679629765e+00 -2.948375197275324155e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809468140272964121e+01 -1.292406352596957558e-03 6.417560930408495741e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668753555063307914e+00 -7.775894130716957342e+00 -3.707448311017429443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589560659294136258e+00 3.583681312252060991e+01 -3.724122780798082122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161569378049748380e+01 1.316022718564741751e+02 2.287768203917214009e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608305503137792414e+00 7.561600869384345058e-01 2.196545690048047339e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568312232869686795e+00 1.467568003894641926e+01 2.655053658808156580e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783339002525581085e-01 -1.465204286394281397e+01 -4.703846613645776387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318147775823057088e+00 -7.106905114255971512e+01 1.562700746660612872e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315900691567026826e+00 4.750865125305708858e+01 2.672237468501329971e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167218191799578797e+01 -9.811136795726351068e+01 -1.813417938967377268e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443535582828261443e-01 1.618710365698520448e+01 4.421872027166251051e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519671853338563250e-01 4.806420690694019981e+01 1.534637050212792886e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179059508864885686e+01 1.754449827043361054e+01 4.153409579641024152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076590056440207555e+00 3.555963473106955774e+01 -1.672194220331153858e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007321480954734172e-01 -3.822096234529139736e+01 -1.038242832528169757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174352391151951336e-01 -6.121809392905894764e-01 -7.225967530633421454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186930972736257583e+00 -4.961514200902968952e+01 -2.257162950082016550e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406414652158468170e+00 4.979428484053513415e+01 8.693189268548717763e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255317751974068141e+00 -1.223541196545921217e+01 -2.460258260146184761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670037219045806154e+00 -6.562310819927485106e+00 8.118508776789420400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205421386196565470e+00 -2.663378679368396362e+01 -3.555428750211644395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132376271119098199e+01 -3.125763174197902572e+01 -3.559096988417612550e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720242652160882457e+00 -2.671015920537738619e+00 -1.200903214429999977e-01 0.000000000000000000e+00

