### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249385323931077529e+01 3.019316443641938630e+00 -2.085943729650928946e-01 3.504892742193504773e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880597651976508189e+00 5.700375613257114837e-01 -2.341854003133051962e-02 -3.228436567956347591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697183852624696954e+00 3.413376499996939595e-01 8.251527125026977827e-02 1.584449895159808219e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340019645842331997e+01 1.990613612693887369e+00 -7.586056848873373726e-01 6.081724580208803799e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359550529698152133e+01 -9.215466483818682830e-01 4.727529426914656163e-01 -2.335581266668662892e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057173845904144649e+00 -8.695967496810444453e-02 -1.841144773809779422e-01 -6.154992903388993852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076238623416792350e+01 -5.222127645392175051e-04 7.432749110865003914e-05 -1.435574292394845879e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565303510500820394e+00 8.061822544845076433e-02 -3.730543328015460680e-02 -2.376336016570766707e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302034131937392036e-01 -3.945540901189356076e-01 -1.866477475857767077e-01 -9.746705374998660965e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171865615850442577e+00 3.740502462367602532e-01 3.760248111682374383e-01 7.530403732535978500e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544166995835988931e+00 1.104606092836519365e-01 -2.434210815137091699e-02 -2.048705043296002171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289596629323521348e+01 -2.913108825014377956e+00 5.994099384614075543e-01 -1.583925056736670056e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727477855316237765e+00 -6.367026157563981936e-01 -4.046957820295971064e-02 1.929105112928405918e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412108201702719779e+00 -3.115167353422985119e-01 -2.002649633175989652e-01 -4.538628688390153876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063256096075115842e+00 -5.105153507710028515e-01 -9.594842227998644224e-02 -1.033981062285287411e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548220214323473343e+00 -2.523084589461132565e-01 -1.119158943115012017e-01 -1.473230414485196815e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903682648558799206e+00 1.245402682869992672e-01 -5.641120633115651734e-02 -3.232572355116096752e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476358647460134010e-01 -3.019258209633337020e-01 -1.792738682177948684e-01 -7.795180372456821383e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695051696039067579e+00 -1.125545958205007441e-01 5.820674760439594614e-03 2.063303734334948347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.514259558821854590e+00 -1.398940881829474625e-02 1.027588880848975678e-01 4.030018130102189233e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842527983957916504e+00 6.705833348468644151e-02 1.126263912791096305e-01 4.800395121496953132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149684612335829215e+01 -6.863174275301797689e-01 2.415620377243697381e-01 1.139273427253183035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373558380559387615e+00 -2.737275918372985561e-01 6.095334341608407702e-02 3.770905106471615365e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089234410489913252e+01 7.172013123740895724e-01 -1.683513652677851580e-01 -6.288832990731721972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607098784594499286e+00 1.726287692044540800e-01 1.041442271688435700e-01 3.170970627984444068e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436990972237953912e+00 -2.406949258023859173e+00 6.692794896542040295e-01 1.796857043610132765e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873093209917724877e+00 -1.435116870334977257e+00 4.462868489944880612e-01 1.230284256301215295e+00
