### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361266052781794134e+00 1.453333906250901464e+01 -3.365052202392292635e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972328156485957606e+00 -4.060090688988724850e+01 2.700909659709050459e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060528777475604256e+00 -5.274358922767272873e+01 1.650688107610254107e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932124192042946831e+00 5.664005714463243635e+01 -2.774770203779391764e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634358411897471886e+00 4.752867028970071317e+01 -1.403307622233175955e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560501207540787583e+00 -2.253681195052442376e+01 7.885701441867291273e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231696811985646711e+01 -2.101582589145809976e+00 -8.984719854792937443e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225141679136149797e+00 -2.575242704298734964e+01 2.856781194359457654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015096299853177619e+00 3.318172818279255409e+01 -1.614010168736738393e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093459084035444562e+00 -3.205673886994391353e+01 6.816834444931329173e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606679969525721674e-01 2.265789327112788953e+01 -6.536117897390468556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309437558287692127e+01 6.270721098657779935e-01 -1.316576616194248261e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315573967718843829e+00 9.053557871757199393e+00 -5.897275135296325743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357400866144115170e+01 -2.114420754534556135e-01 3.630132797426645352e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.289040805179235250e+00 2.769349195283113119e+01 -7.658965166071464381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280021417146096407e+00 2.774525960348323395e+01 -7.677166513622308841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480060566866871152e+00 -4.215776284408092067e+01 1.168427897507626767e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331141096219779829e+00 1.972593950193880374e+01 -5.036516987261460798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772367435644081723e+00 -1.113133981192110298e+02 4.270002855055285096e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012887196934550005e+01 1.022507105864642938e+02 -4.244584480567209539e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095569690035365973e+00 4.424559756300661206e+01 -1.370560425225140122e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.207544130923983161e-01 2.926962414117666000e+01 -8.624286979600105596e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227361858107888892e+00 -3.004240986438885841e+01 1.305863303989776369e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189736939455185372e+01 2.491168220505462827e+00 2.941381754273058924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431616030516737137e-01 3.960621668060470313e+01 -1.191782204340678497e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150474977337641747e+01 3.873396725230543458e-03 -8.204749313574567250e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133169894851124404e+00 4.276830158940249760e+01 -1.303357152798534813e+01 0.000000000000000000e+00
