### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950374444588229395e+00 3.160136393065300098e+01 1.380681975028307251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077900366339699989e+00 2.478901222588745767e+01 -7.260931466628534281e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431846116295646176e+00 -1.901785561750470066e+01 1.012115415630417736e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748382571283548792e+00 -1.720679763347795799e+01 -2.177932108878074313e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436779410276901814e+00 1.308911226626386615e+01 1.688291836765689169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541786124831908467e+00 5.742449536273847599e+01 -1.069820304152585067e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724691159150655739e+00 -1.850676382750918592e+01 6.177139311576612890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360071085130322821e+00 3.558507559066497095e+01 -7.916378225717038752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682996490939805856e+00 -3.598650659407401520e+01 7.569720194088978893e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898566735141937301e+00 7.064656561536892809e+01 -1.547823082108993020e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802788153341556621e+00 -1.974284603486515977e+01 3.151666417086129268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657269668362089554e+00 6.265614751160802598e+01 -9.143421431506714825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654130131320934893e+00 -2.972195894078901190e+01 8.951785778953935235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886245570834070406e+00 -4.000094370244407571e+01 6.799945787253061980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092957347591637873e+00 -6.058052616543524493e+01 1.324872153171170730e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788994029527866125e+00 -9.613937337277637596e+01 1.404852910176704128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406752638010425294e+01 4.816965423692433745e+01 -4.707086431063098431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506865787100806919e+01 1.687731148523670015e+02 -1.377295406590483040e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947916557170327190e+00 5.041240185847726707e+00 -2.924497963949469703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621440699955997644e+01 7.247961748138025406e+00 -1.259790804490418026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436069640204582054e+00 -1.810001543777652699e+01 7.923304983941066304e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174734530552218992e+00 7.127851588739719091e+01 -1.174590277311899911e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876750075203061030e+00 -7.069289606358040601e+00 -1.406671847125605446e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184635818741493374e+00 -2.460545606355567738e+00 -3.425483963754279770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627922713566956503e+00 -2.505441174533613591e-01 1.906515253470654425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330919584572672854e+01 -2.272240364116343514e+01 1.706532720763859201e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582008277190130485e+00 -4.409414176912448369e+01 5.098226848354282303e+00 0.000000000000000000e+00
