### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049328282089808884e+00 -1.576843551104487062e+01 -3.986589437142030734e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867030242741529289e+00 2.570197999195805494e+01 1.077193148251269328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083699927928105211e+00 -5.005488116169534152e+00 -1.532097404230613868e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443234242937869460e+01 -6.422952048674434276e-03 5.201894830695914101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365931541237529245e+00 1.461523176023838033e+01 2.842825362690970081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851920060643134747e+00 4.087492338123476543e+01 -7.208801286334536762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572805968671140642e+00 -1.416169513341497321e+01 -3.032529274557000498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041281744192696124e+01 -1.301181064964356260e-01 1.150177763029883948e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780696599299858018e+00 -3.006350931101081159e+01 -1.105376766056483540e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800952371633496440e+01 -6.969605023270394537e-03 -5.776424834206725020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407416094960062480e+00 4.047961806582844702e+01 1.345073135704003064e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368282501394777029e+01 1.014417055252027876e-03 2.908431340452077477e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445349978407487690e+00 -5.767294374372978538e+00 1.066104574990891862e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596864801012787716e+01 -8.277660156862676200e-01 -8.070224815414992481e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610851812786157566e+01 4.780740392253461923e-01 4.892562047452193030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224789709806561877e+00 2.929590422366641178e+01 6.409847899613015265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490439332707998332e+00 3.998402553050279806e+01 2.209090770045377639e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600564247938333740e+00 -1.689267064997821777e+01 -1.023669214536449701e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282754632426419850e+00 -3.962023363389535291e+01 -1.517129530338331200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687546762449740889e+00 -2.519681372160761157e+01 -1.153536412858051996e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587416808973912907e+00 -7.085488271062999388e+01 -2.160830955528799535e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399859388961330220e-01 -1.406344284242631915e+01 -7.284314865402791384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859126467527624005e+00 2.488702459238162845e+01 1.056289190864645278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221778995307975180e+00 -3.029777015242493121e+01 -8.917592745995850834e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734642506863528055e+00 9.304185857862512066e+00 5.779355184085366304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118695614072390043e+00 -6.993821738093029694e+01 2.593026494256901060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244244005872374714e+00 -3.204370379466011798e+01 -6.995848898153350426e+00 0.000000000000000000e+00
