### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.718975864229997796e+01 7.834804500608951727e-01 1.075515106316939251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.320010957338135427e+01 -1.091962499212861294e-02 5.881612567177289114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988304865857919523e+01 3.697852663812511320e+00 -1.260051163612020408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263625461979762399e+01 1.422025585891033117e+00 4.348916078145690367e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953345711921596717e+01 -1.040270217352844279e-01 -2.347141384590761132e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282391119161931670e+01 -6.014332464724991834e-02 1.189999396499109574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197795254181933089e+01 9.149149466824650634e-03 3.769923369598620483e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189491900986982920e+01 -2.146861546650616503e+01 -3.423164396186843206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897841154707110434e+01 -1.037265595158576303e+00 -2.508880074279655203e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082410085710053593e+01 -2.949950374367697137e+00 1.125664505066438670e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299753203009700186e+01 -2.133145652410598103e+01 1.059070365626957866e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928235756595077177e+00 -5.548122030474131883e-01 2.292312554642016220e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524745914849530948e+01 -2.038458998014508472e-01 2.071456527567049621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178685942962909472e+01 2.246140524356334467e+01 3.482862404424741598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547403966866086478e+01 -5.311832064134416331e-01 -2.003621199927434482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.031012038964277622e+00 3.426410268678482396e+01 -6.920087632419624768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476969860139612400e+01 3.442525656567148928e+00 1.088883875063319850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045193666902779484e+01 4.220775670459585349e+00 6.131399250946256707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248355733376217955e+02 8.004632066397766588e-01 2.871894117170906147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403043123222202837e+01 2.212371511300715632e+00 -1.341287538632330412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342770972205255120e+01 -1.839933724725406350e+01 9.862731378067522314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578688285227523913e+00 -7.552242281801957446e+00 6.218916120663776637e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.055697430803650150e+01 -3.981191751322523675e+00 1.325910745368588550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924925465224586674e+01 6.686678802438164246e-03 -4.896429042430915438e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906867448320004321e+00 -6.470532860860802771e+01 4.013902634912184197e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122581078999288451e+01 1.116040165359432484e-02 2.862892723064828192e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303133984657903710e+01 -3.806396650399045956e-01 -1.093494507532358495e-01 0.000000000000000000e+00
