### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830442041088542027e+01 2.893691941180630278e-02 -7.669248436123139376e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557700632960701626e+01 1.783515929348570094e-05 -4.545319198541251910e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.210254131968881097e+01 -2.916821304080606829e-05 6.684040274272109398e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.684578003116497769e+01 -6.413278068214967867e-05 -1.261247126237885659e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673991322014816774e+01 -1.167822302927681299e+00 -1.618902688395477130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791178750797683961e+01 1.729465715614918008e-05 1.819775948518794810e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582434241299800348e+01 -3.843282661569798808e+00 1.276790918767478411e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140145708923303403e+01 -8.614151403461933754e+00 5.192881942107232973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101312277223981795e+01 2.485373267533299291e-01 -3.772805273215844579e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585405583280136455e+01 -6.723916595937006260e-03 3.193792056413851874e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868234855836483632e+01 1.192664093540686879e-03 -6.750917428541996536e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983330069647558247e+01 -4.957905568113577521e-01 7.445921365698281169e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073873725867887430e+01 2.265081634423697394e-04 1.001478209340976258e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.177170885590319926e+01 -1.416590194848294097e-05 8.963511588110440313e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219804899870455017e+01 -1.550797131987250365e-03 -1.170439080190196612e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630508047390031834e+01 3.631018477627815299e-04 7.366177172301040417e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642281327144549152e+01 9.661822922192638691e-03 -1.373391186594241859e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310459659205660721e+01 1.364458752329191782e+00 -3.896186162066720970e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302226864222194536e+01 2.754175168810988825e-03 1.206721921669650765e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.767887316284213917e+00 1.319960915130803158e+00 -8.559320405263344533e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523840980852405380e+01 1.817282496398065383e+00 -5.747093998382111213e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694050708613875145e+01 1.530563264728330486e+00 -2.827238859111430580e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.456273399218790843e+00 4.141678242071963889e-01 8.407344935494601157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837153491617006296e+01 -2.744188177187045774e-02 7.689862457265876639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959851254657168029e+00 3.811485211978232535e+00 2.080339467598942615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125245323301167844e+01 1.433304701502598366e+00 -3.141398220442110922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523745365652284889e+01 3.935445913217910929e-02 9.593992772489864929e-02 0.000000000000000000e+00
