### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479367568568464719e+01 -9.934865156318013479e-01 4.789867864025121769e+00 4.209491752262053271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256609112255573990e+01 -5.311162465984899106e-02 5.259817000435856871e-01 -1.558000333257995558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.422625118610936568e+01 4.134074987532865841e-01 3.306970587187750832e-01 9.493796529043554283e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.078258265306854084e-02 1.055455721595994101e+00 1.714545833065628244e-01 -2.194745707473890611e-02 1.200137897777855178e+00 1.900432657015103111e-01
1.000000000000000000e+00 6.299208431294607557e-02 7.080975717112609757e-01 3.563609261739841827e-01 5.920656147875717062e-02 6.906732741223488015e-01 4.024997856269925123e-01
2.000000000000000000e+00 1.597375550175571812e-01 5.631784000170514393e-01 3.680342947337322812e-01 1.422083238174105535e-01 5.307425709125001001e-01 4.159577976726633874e-01
3.000000000000000000e+00 2.046884611036955959e-01 4.455750443044419473e-01 3.816849564004058948e-01 1.799254628608240592e-01 4.173097938299004661e-01 4.250116030424149205e-01
4.000000000000000000e+00 2.178172957478013982e-01 3.529548331230610292e-01 3.918290758172275901e-01 1.976864594371562645e-01 3.410183873895187845e-01 4.312217018908615085e-01
5.000000000000000000e+00 2.265029221218846089e-01 2.905477873413256362e-01 3.968660722691481624e-01 2.106826181844511092e-01 2.884463770188602783e-01 4.354052195402714487e-01
6.000000000000000000e+00 2.379999431177835800e-01 2.514268815131341928e-01 4.002049481397591535e-01 2.238586279872779861e-01 2.505279877853999193e-01 4.381953444448694057e-01
7.000000000000000000e+00 2.579790965833130834e-01 2.286637024043017274e-01 4.014782285496281133e-01 2.386557398900603366e-01 2.220318110594440564e-01 4.405268114283953373e-01
8.000000000000000000e+00 2.917226761450038564e-01 2.169987132283193176e-01 4.013389325385787743e-01 2.578696608766674614e-01 1.987818555704853329e-01 4.422297444175708470e-01
9.000000000000000000e+00 3.434064689649258817e-01 2.137851310208783162e-01 4.004755502781307541e-01 2.836607875358904685e-01 1.788799447732711267e-01 4.435471369429682120e-01
1.000000000000000000e+01 4.178506375310255261e-01 2.194643000883605422e-01 4.002968797082360197e-01 3.187983998879079239e-01 1.639043028222512133e-01 4.456663757573600115e-01
1.100000000000000000e+01 5.063666983404715438e-01 2.341227018562948570e-01 4.058553481523574646e-01 3.691262546616373985e-01 1.552658262549168611e-01 4.489601025081114694e-01
1.200000000000000000e+01 5.849402095906705012e-01 2.558305571492793806e-01 4.196980557708376303e-01 4.355017605636942180e-01 1.574517881451382995e-01 4.559593598097101963e-01
1.300000000000000000e+01 6.401501431066756176e-01 2.808163155078105544e-01 4.362741359734556568e-01 5.107018111080253719e-01 1.748857651545157321e-01 4.677166314047519480e-01
1.400000000000000000e+01 6.781820985420404790e-01 3.020969918069750793e-01 4.486211383744063141e-01 5.787519403902789961e-01 2.039953952266565229e-01 4.812680733195303651e-01
1.500000000000000000e+01 7.069324772622544995e-01 3.117935686740865298e-01 4.537990930749451479e-01 6.306883831650866856e-01 2.331412812638077314e-01 4.926773406352691342e-01
1.600000000000000000e+01 7.316674597907781852e-01 3.087664889371203869e-01 4.488642487017671101e-01 6.634111796938313432e-01 2.485625841069619424e-01 4.998276413622186332e-01
1.700000000000000000e+01 7.607285177748448479e-01 3.004538530636317595e-01 4.315341004240735856e-01 6.877669666791585978e-01 2.488410304384953697e-01 4.946312109887937014e-01
1.800000000000000000e+01 7.962983553375508894e-01 2.930890786884490784e-01 4.070552626303651778e-01 7.211966894483043955e-01 2.457521663670384493e-01 4.702262092985381448e-01
1.900000000000000000e+01 8.303272138910499089e-01 2.819659837409033143e-01 3.855231020475331505e-01 7.633590392443613259e-01 2.456221548192981385e-01 4.347354030420830240e-01
2.000000000000000000e+01 8.551653872209569185e-01 2.559463980336198485e-01 3.709620457992173215e-01 7.953165241501815030e-01 2.389700053428044924e-01 4.101650315204443675e-01
2.100000000000000000e+01 8.655312335091995823e-01 2.132968701631823005e-01 3.569908286109040318e-01 8.079052339088604873e-01 2.072515611651167822e-01 4.072568565427788778e-01
2.200000000000000000e+01 8.611040559491437429e-01 1.689647363536004310e-01 3.319182904614734753e-01 8.106217248155699329e-01 1.614600184257259652e-01 4.020157135987986741e-01
2.300000000000000000e+01 8.587781143651209703e-01 1.403612494778098685e-01 2.889841085140965049e-01 8.189346241577806218e-01 1.334739453747928184e-01 3.617348381972772531e-01
2.400000000000000000e+01 8.780462545599084789e-01 1.275835187423020045e-01 2.347781611433816806e-01 8.307221157299091718e-01 1.165122297246609789e-01 2.928988907795198049e-01
2.500000000000000000e+01 9.102572711230296765e-01 1.147855906936318116e-01 1.823320845870028961e-01 8.307322426841110552e-01 9.730426407071822437e-02 2.297046181955376132e-01
2.600000000000000000e+01 9.334323519256411128e-01 9.048904569533658404e-02 1.342612665279006023e-01 8.446686427981657808e-01 9.109120719031925384e-02 1.807651490361958380e-01
2.700000000000000000e+01 9.457076618964889159e-01 5.871529474066515542e-02 8.497139267963405018e-02 8.799916306193247273e-01 7.433248885109072779e-02 1.357366543070733234e-01
2.800000000000000000e+01 9.502514975826290566e-01 2.975882591363444157e-02 3.953327735293754586e-02 8.964639268828331620e-01 3.146145885515378576e-02 8.077137446747188754e-02
2.900000000000000000e+01 9.363746660488757589e-01 8.226603344448614463e-03 9.820569893652431048e-03 8.455560368696052320e-01 -9.653829276311177987e-03 2.605639864640893824e-02

Residual energy after optimization is 0.0008670422817637663 C0x=1.0642825787854313 C0z=0.7366102436815425 C0xz=0.5359116760948855
Optimization procedure took 433.5687415599823 seconds
