### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142053228525956676e+01 7.591191943502410486e-03 1.989757666175114015e-02 -1.203471721614577782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029514687456364541e+00 -2.579522094762861165e-02 -1.629476378464441155e-01 1.051439891090000939e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523465966353045875e+00 1.062608032785385820e-01 -2.278437921625005580e-01 2.839189876851049357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.959983824836141864e+00 -1.440228870101043224e-01 -1.338973806857267079e-01 -2.030960353173820454e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470092299540720404e+00 -2.020459554623204590e-01 3.174987180660758246e-01 -1.300840912668708993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218578783026046830e+00 -1.045690814705893257e-01 2.597000083994789321e-01 -8.929440860420969142e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311166349723939195e+00 1.732514065241570200e-01 -3.134219564531856572e-01 -8.979075678531714746e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.205788613102580342e+00 -2.613595236115384135e-01 -5.838485264901596139e-01 -2.782808231761332504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222503414803567523e+01 -2.933412984680010532e-03 1.689625774988123526e-03 1.147833056381357495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988466297482253786e+00 9.624552946481655658e-02 -1.329203016336333587e-01 -3.647242395562865641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630221929019632476e-01 2.397324093661221123e-01 -4.380424217578926527e-01 -1.470638092335256053e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899780300315349280e+00 -2.343722278059935660e-01 -4.926811556012818116e-02 -1.610130137859518418e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793449091782541416e+00 -6.144040241915098982e-02 2.585779285879688180e-02 5.183940882240531400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187366034358068756e+00 -1.958314283893552998e-01 2.347148947655613160e-01 -5.254042654875427758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964070354883235670e+00 -1.550228103656680345e-01 1.701365251960310354e-01 3.779514582473918194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416361762200765817e+00 9.649026144047501141e-03 9.921432102743975301e-02 7.796558618562324239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120139274113891581e+00 1.512752301262401955e-01 -2.477428677973692039e-01 -3.250881898405817705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249432008339561584e+00 6.208633194037709024e-02 1.595139016049363645e-01 5.725216001497682172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915934358734517673e+00 -1.034316943543386186e-01 -4.449148343490196278e-01 3.359007895649755437e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722996337981531845e+00 1.036962324214125569e-01 -1.528334717348429628e-01 -3.241316777713033892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773278068672514252e+00 1.695431361692825434e-01 -2.541224205033912886e-01 5.064055199952189473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561140046817103055e+00 -3.199901840388277852e-02 -1.628857937825245739e-01 -1.042258172240092262e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621239178434917383e+00 -1.036113492990154844e-01 2.589866032770052895e-01 -4.383208742971459945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.298968508600349514e-01 1.402837081930569108e-01 -2.205868593643600106e-01 -1.148287454864291846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847081133039990775e+00 7.906619629088233736e-02 4.800688042897767183e-01 -3.970252572793991352e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233771719678134815e+00 3.311386541380270110e-01 2.175708671727871746e-01 1.258481210229367431e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127449859648912867e+00 1.536429404477900884e-01 -2.527563653930588461e-01 -3.217728289734907848e-02
