### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989572085698338100e+00 8.311734094206060797e-02 5.565410279361007045e-02 -3.972004665905017745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982896562475688995e+01 -2.016223061250625433e-04 -2.530298416355645976e-03 -1.747416975453598871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341276441138747055e-01 3.160704388937437236e-03 -3.817392406726849430e-02 -1.754061687956822921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047011885722130220e+00 -8.835045648696915332e-02 5.322740389411245721e-02 -1.433218928310365028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197269346799019196e+00 7.180176320353529040e-02 -1.683511883758519873e-02 -1.003429668651669056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.271833073240824064e+00 -4.455189518112991076e-02 1.176523373655123834e-02 2.411760922635888468e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058970323769862221e-01 -1.032061511437328861e-02 -9.387875319607126567e-02 -7.090282691179192187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226130531964214732e-01 3.662010910621391491e-03 -8.008978050061560383e-02 -4.123485119566531326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.384798848080728284e+00 2.039343943448762141e-03 3.954916297278870951e-03 1.529233885773569361e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758805775097549429e+00 -3.345503675831359731e-03 -1.960071444540868388e-02 -1.040640827132051707e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.540944753778178189e+00 1.648999288530286420e-02 -1.319651207424691816e-03 -1.254277361900697253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613437430196762001e+00 6.357415800634646195e-03 -4.541648521213267897e-02 -1.012463342828120658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660924127151703900e+01 -1.285449995652377525e-02 1.159583962557890653e-02 2.099690820626663387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079072621976168378e+00 5.144023865437939713e-02 -6.101818628905576226e-03 8.508909042818818200e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055996397831683531e+00 -8.968231286374307720e-02 5.572962641573807330e-02 -1.383929696871744920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574974715009465420e+01 -9.623729312129601643e-02 1.220355157704723220e-01 1.826543387155615539e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929291195370147705e+00 -4.138596761451861922e-02 -1.457656047014846586e-02 -1.613184345805255063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468280590529554175e+00 -5.439789718223433240e-02 5.158298521814986583e-03 1.045956259640128810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221592358182972404e+01 -1.378207581271406875e-04 -1.954283632084884181e-04 -9.205681688519020236e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078722478136500795e+00 -4.907408574229532583e-02 4.125433517534578959e-03 -8.338780027039792431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346991937907899839e+01 -2.400678964644824970e-02 -6.556291270490625933e-02 -1.492026928343350156e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.109703236003826143e-01 -1.072411149478768623e-02 -9.350791921301329634e-02 -7.132682491125719171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281175753765194614e+01 2.925578844353394006e-02 5.923759854138778425e-02 -1.245645580344338123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034522064935353036e+01 -6.229672601890141360e-03 -6.769835643488132659e-02 -1.326212167829613209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942883241686696572e+00 -7.777968800004232686e-02 2.046061934029360166e-02 2.610499401506461911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752053236525860980e+00 7.274833164021669157e-03 5.943521217824591224e-02 -1.434938991636692911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241953312571294266e+00 -5.113421966710771094e-02 4.339085840841326591e-02 -7.306312817617149902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377677661946089316e+00 6.296629412002015258e-02 8.153950051369400140e-03 3.057503161591813151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.772222614289638010e+00 1.418055240310326856e-02 -4.918523516550817910e-03 1.508102460991303691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673064289801631910e+00 -5.990779153621959667e-03 6.923624183490854900e-02 -2.342649525900003527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225491608161725310e+00 -8.712260878689179200e-02 -4.088808067359313292e-02 6.092646386812862469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055718562941131289e+01 2.716825867916062079e-02 6.990553432915853904e-02 1.229352056047538361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468751633872030560e+00 5.395300546528141589e-02 -4.326109137769968034e-03 1.895148657116793242e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 7.892431572507872806e-04 8.336059979427259403e-01 2.947032129057808314e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 7.841950649681739272e-03 7.901831514627041253e-01 2.433842553555537469e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.483234037201453165e-02 7.749410526951681089e-01 6.941552576684345555e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 5.214246825191665852e-02 7.644221198958109920e-01 1.244261784000204735e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 8.656997780817257682e-02 7.407348809942900791e-01 1.782883218618391274e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.226996673202551680e-01 6.962350321719079638e-01 2.245804057961850453e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.553059099936240361e-01 6.331647159166898797e-01 2.610528726855703141e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.813372760653533533e-01 5.598385449251952473e-01 2.881612434694147962e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.005357218024997612e-01 4.857845795054314131e-01 3.076256461274134990e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.147017021133316717e-01 4.180811827097606903e-01 3.214284570781257289e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.263476625413102239e-01 3.600076917444452462e-01 3.312987746271903733e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.376097323303207332e-01 3.116802581810906303e-01 3.385661005898846776e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.498360570587563334e-01 2.715015286351867285e-01 3.442186390488514158e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.636715140532434054e-01 2.373885701813794047e-01 3.490298835013881940e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.792431817937210403e-01 2.074192105315754986e-01 3.536679908307724940e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.962696426314283538e-01 1.800819635831827359e-01 3.587399135321122090e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 3.141463404283675320e-01 1.544203995742856328e-01 3.647521804628175435e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.320711228958439509e-01 1.301584616749712764e-01 3.720059862127101935e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.492323310430008876e-01 1.076998390708460568e-01 3.804841681016754018e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.650525072152902006e-01 8.792329467231625728e-02 3.898152482778639571e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.793627108057972541e-01 7.186064902468358717e-02 3.993760988285507407e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.923142228832245948e-01 6.040427386093003698e-02 4.084988394013496782e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.040283031391352364e-01 5.409744063934859154e-02 4.166530934390409446e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.142415995081027980e-01 5.299518796388335423e-02 4.235006981837435847e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.222046739078726407e-01 5.662805904806968160e-02 4.288559444689363231e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.269277877851190839e-01 6.411505080319082617e-02 4.326673993086305181e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.277371536459392276e-01 7.437038546196549083e-02 4.350673733246248065e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.249048889268942641e-01 8.626379949903140165e-02 4.364137615052167130e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.198999113556470264e-01 9.865134086107189837e-02 4.372312202877913223e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.149846242113463535e-01 1.103217636907423554e-01 4.380548567720510267e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.124336883689990740e-01 1.199645660943009645e-01 4.392749359203536041e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.139135734223980956e-01 1.262286575542493627e-01 4.410830647396747906e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.202714692332916724e-01 1.278678867071083025e-01 4.435359676656372430e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.316562407808277047e-01 1.239346097626747717e-01 4.466670267842344222e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.478387846113374149e-01 1.140092094000308004e-01 4.505685464124788986e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.685465877712628457e-01 9.846867122150457230e-02 4.554199992700737054e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.935550560234869821e-01 7.870440105960090083e-02 4.614512407633102331e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.224838644327629567e-01 5.706739767540569552e-02 4.687905694418050828e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.545419706699021845e-01 3.637010370157446604e-02 4.771809512848306789e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.884146481655836425e-01 1.907374483941087426e-02 4.857120972257283897e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.222979821363083808e-01 6.576954512541047237e-03 4.928324308053381730e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.541554015561465985e-01 -1.009026752674796294e-03 4.967510941769258670e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.822761711774563143e-01 -4.547670149919344484e-03 4.959850226471054779e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.058295167653089175e-01 -5.311377379149453959e-03 4.896055524118553270e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.249074667598005561e-01 -4.517391277059494212e-03 4.769626262569558461e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.400237252844725777e-01 -3.123098061482587617e-03 4.571783387436508250e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.515500749012399284e-01 -1.794860971190334002e-03 4.290337470458150948e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.594619961541051456e-01 -8.996938154285792806e-04 3.916277240602487053e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.634349854639793653e-01 -4.932763749724536524e-04 3.454765674006915477e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.632618202510679239e-01 -3.895459996502870659e-04 2.931761422313301502e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.594471732021208510e-01 -3.407351305789437044e-04 2.389429632054878572e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.535678215494587828e-01 -2.185073562728904756e-04 1.871911594010045032e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.480792726506033663e-01 -6.053830465642048853e-05 1.410590011206692140e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.456834465894784936e-01 2.942868659562103244e-05 1.018153401830451388e-01
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.484964831460915180e-01 1.112907317325881502e-05 6.937247480939995325e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.571579904342587986e-01 -5.376804011360714237e-05 4.331892439343987267e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.703141212943285243e-01 -7.079007601669016700e-05 2.359745485287562811e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.851568271312631131e-01 -7.446972043515052292e-06 1.035398631940459557e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.990063557578279685e-01 7.454865152669486400e-05 3.191871792660672114e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 8.108450593935854211e-01 6.605999907258454872e-05 5.098385131652033442e-04

Residual energy after optimization is 1.539551622694749e-09 C0x=0.010743469848027824 C0z=0.816259488559395 C0xz=1.0
Optimization procedure took 1097.1301143169403 seconds
