### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202244234423117231e+00 -8.483673854537943093e-01 -1.257428551182163678e+00 3.541287035664678617e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.400028988124608631e+00 -9.539962637196165440e-01 -9.990192461145849245e-01 -5.485632834248035383e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153003336118183508e+00 1.687291138961551029e+00 2.430974378053285978e+00 -5.873983850161720310e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598712992694226065e-01 3.870790678231436632e-01 7.236011575577584454e-01 -4.554273349098528767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639155298765333946e+00 -1.498140392775116236e+00 -1.938625280494633785e+00 1.658047770857128470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671835419869946548e+00 2.369496362992825844e+00 3.249960369632984403e+00 1.742952099817982048e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042059026405785360e+01 8.805760420356654183e-01 1.609195322538508721e+00 1.562232877653221552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111703630214218363e-01 -9.259048513963710203e-01 -1.245781388342119600e+00 3.508000909253926047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421371894454666052e+00 4.928456929178723356e-01 6.926255478930739562e-01 6.767408915938001590e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877437859807089993e-01 -1.336061203023511279e+00 -1.750079735260456459e+00 4.251914587055297678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620050652346535891e-01 -8.688094787983167977e-02 6.146610494804802260e-02 -2.481918470285163492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707930379701599222e+00 4.650990931673527062e-01 5.796662816109864336e-01 -4.141393613737833629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.262929125807998432e+00 -1.457114980169022411e+00 -1.839350166566756872e+00 -5.645418515805566972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555172974769914340e+00 1.447068282778239956e+00 1.973090470531435603e+00 -5.938059665539048293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090680959144488327e+01 8.570201360009268576e-01 1.753427269911498998e+00 1.627112079271764156e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304392593486920937e+00 -2.980682787208126516e-01 -4.879342088276392708e-01 3.794816377639755878e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963738259197410407e+00 -1.361804510186864214e-01 -6.193490227429321315e-02 -4.514380468435110205e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813058535303736285e+00 2.062137466036729094e+00 2.730032496817582643e+00 -3.486911311677224901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552231312647594841e+00 -1.421751062228052920e+00 -1.881685897780217331e+00 1.709175715631871817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503585801031596558e+00 1.199973245874999428e+00 1.689573061748345761e+00 -4.845222755793041070e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.465385232835601848e+00 -1.158553009579347481e+00 -1.574893305597331539e+00 2.928277856241607302e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967891368666700558e+00 -1.477906583322623701e+00 -2.050254405079505737e+00 3.636577764324929740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279628121196094526e+01 -2.781138208247579957e-01 -6.830809949995562125e-01 -3.059300635601706550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253020398202288277e+00 -3.759253918946675044e-01 -4.947633960979517243e-01 -2.316920495303112781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096794779551610421e+00 -8.240587510396122362e-01 -1.250727929219389800e+00 4.307094639197694974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585270981739463991e+01 -4.633700460647839463e-03 -9.810731932318350612e-03 -4.100218739842960642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962152567718235652e+00 -1.484131379722608335e+00 -2.059776961284821795e+00 3.728734666853918411e-01
