### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061337928303658362e+00 3.871046878254678525e+00 1.492848700582474430e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948921302055996563e+00 -1.752810660211742544e+01 -8.268630922082508050e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883024453146107113e+00 -4.034610218219545352e+00 -2.210724190797247690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911912192851293213e+00 1.107730692346468926e+00 9.787094703252616212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024412143157337418e+01 2.034392398015775871e+00 8.739068828124572974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121209069377311351e+01 2.130930587774146456e+00 -2.435075842326326168e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505552786866180437e+00 -1.351990502078283107e+01 -6.390024136185490811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478174323719079908e+01 8.422866775065843148e-05 -1.812110911430634709e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788687366466604312e+00 -8.576106857660764859e+00 -4.296413237285144682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200302720619046859e+00 -1.564845736557349731e+01 -7.810864275216365726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147867937954331952e+00 6.487042506507230577e+00 2.922977991115827567e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426104944155996535e+00 4.334419012030599205e+00 2.226594016778653540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538721523732326624e+00 8.021817530640038996e+00 3.882070561599434644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033073593503290866e+00 4.289816658210360067e+00 6.311641195196903809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244453382976441924e+00 -2.488355737643954235e+00 -1.227191244872321674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193503410013868837e+00 -7.678143287943991702e+00 -3.451362777153613504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254326284430024252e+00 7.191499347140317688e+00 3.178325519635562646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475417014350135680e+01 3.704480347078235088e-03 2.202420444249255857e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177135371423913490e+01 2.937356742065349913e+00 -1.404434190438983165e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623968934307256973e+00 9.128129513577116327e+00 4.302922865563862942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816449013822238889e+00 1.099316964013528874e+01 6.495716005504060142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877235438603950701e+00 9.540316459168211694e+00 4.255051990497375591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249291002474312240e+00 -2.885983240489022439e+00 -1.411728872920414712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275606781941795553e+00 -3.186269170058191325e+00 -1.303276063847440547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894841603529625118e+01 1.482852855171521269e-03 9.463859961687308376e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343192941263604112e+00 4.227347121090178073e-01 4.039019867948255293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147093124869630110e+01 -2.272448365995224151e+00 1.900011316336158274e+01 0.000000000000000000e+00
