### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120925938506744046e+00 3.062648987119915400e+00 1.088878378397423630e+00 7.242223271819949737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025436348429080446e+01 -1.446043139945895639e+01 3.620024882195186144e+00 7.643438081402036843e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539959251179117139e+00 -7.350246690188146914e+00 -7.811592971024136745e+00 -7.669071363384913909e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591838916491377098e+00 5.984990938211155687e+00 1.013270620071878447e+01 1.041264869516905378e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583551867795192969e+00 3.161915302466568600e-01 -1.949827380787617193e+00 -2.215734286517004659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274336673093056760e+00 5.010653425827417351e+00 6.684839861010109630e+00 6.909872870223798813e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893247369212046949e-01 -9.899567691282552317e+00 -9.269238866034905655e+00 -9.298737066701564302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306193563063916585e+01 -9.599476236332739054e-01 -4.198742728808939340e-02 2.202800616834504344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867641805566849111e+00 -3.670034082275690945e+00 -4.435491718638655989e+00 -4.317820116803530617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836257092699867144e+00 7.422314590407980361e+00 1.243828311298703915e-01 -1.307540056729410649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.776550612817461960e+00 7.961639756113002286e-02 -9.306904602815551542e+00 -1.089249036033567641e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946370913675360192e+00 -4.258687900337092991e+00 3.151010248814138937e-01 1.090728955844863624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452888119032391501e+01 2.568802838416068379e+00 -7.199374098493028562e+00 -1.383933162169664044e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136079568452199240e+01 7.937926117216197348e-04 6.939267663798311342e-05 5.177449292832377850e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554802769192293876e+00 -4.780932719494436434e+00 -4.438856255059613787e+00 -3.979967243473641503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665679102165123826e+00 -1.133496848011252611e+00 -3.295640003928806738e+00 -3.447499958315932034e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152970591330330308e+00 2.211706381376269182e+00 1.299263537128553768e-02 -3.456831139884758985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439612452899100781e+01 -8.221305953906316022e-02 -8.034167186565877028e-01 -1.377761719973010557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309457542047975487e+00 -2.194024119765376035e+00 -4.682333759784977012e+00 -4.959736308861030452e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185043223492023756e+01 4.216638428755570267e-01 -3.080739504734452544e-02 -1.513160827914531437e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228265691642864255e+00 -1.392286586473554966e+00 2.070909666737785759e+00 2.536517904866682827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683992215572868378e+00 -2.077006888017898234e+00 -8.417389379230122426e-01 -5.585751066384117003e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.491567274433514001e+00 -2.129976892377871245e+00 3.306806468340193650e+00 4.315430457632961847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471287173159446127e+00 4.544537728507541452e+00 5.603916584465661543e+00 4.972196031361985291e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712532108213048687e+00 -1.558316486087993091e+01 3.166628685461533532e+00 7.073594133139606832e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009352341454865609e+01 2.034629992326947345e+01 -6.109141529287053451e+00 -1.197622866644383244e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164162251749677246e+00 2.153920047580933694e+00 5.752527607163316681e+00 6.298224213490882128e+00
