### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945215984484409022e-01 -2.562077233928802684e+02 8.354381709510396092e+01 -9.985638781546397524e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145525365898650172e+00 2.954336758507919853e+02 -1.142606854223397761e+02 1.387955623985668865e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092338993446212214e+00 -2.426749696159362091e-01 -5.363928412733370843e-01 6.397380458901866795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488584213022249969e+00 1.332302829160170732e-01 3.857446409694399031e-02 -2.952897996193210375e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848903280936491811e+00 8.249627458413263392e-01 3.477689501680911732e-01 -2.886338475965248285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739080000657762248e+00 -1.654823009078313589e+02 7.642830049201350562e+01 -9.262999714368798720e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263330370576390038e+01 -1.254752314316581185e-01 -2.914998725268245355e-02 1.365989007613798920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817162355225638137e+01 1.729210020567735950e-04 -5.444311718606431811e-04 1.408191686501376460e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130012607413352299e+00 -8.439110355268262254e-01 -2.851665647377357726e-01 2.491822890602135854e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116889538755743416e+01 3.559125987265359115e-01 5.951695775819518253e-02 -3.967388918551551652e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992679921623692341e+00 7.503614135544337671e+01 -3.781272323328010998e+01 4.630404326464953613e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449043542744611557e+00 -6.420092412892567380e-01 1.436708811498915050e+00 -1.494494955845153017e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000235108913308801e+00 2.517293739888643245e+02 -8.584145816119541905e+01 1.053490049093423409e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229778221550783002e+01 2.372627433949133502e-01 4.700488120890075616e-02 -2.546153489446528750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640665432785599620e+00 -1.201410674227895437e-01 -3.846895726474157395e-02 1.669357105361282331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702034677360509729e+00 -3.822566696178051870e+02 1.338164649242959570e+02 -1.625565086525611775e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148061891816843882e+01 -4.433471235009350253e-01 -8.639618723066948280e-02 4.764396774397128276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252999252592785773e+00 9.833338688309393660e+01 -2.708675150913011365e+01 3.332135925755572003e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 9.419202623493647120e-02 8.534141858594268548e-01 1.354928611891921264e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.157642359954282607e-01 6.445911935532913084e-01 2.867284879290039612e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.388326253083251638e-01 5.223767147680633549e-01 3.370125808570163528e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.885189451648375591e-01 3.881769136720274460e-01 3.541510807515084736e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.176844461174927470e-01 3.031609997805349010e-01 3.610557142822035104e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.801236001892753236e-01 2.615649752027757735e-01 3.592003974296265056e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.992703546854064256e-01 2.571934044431221089e-01 3.509353412084850188e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.477562012124530311e-01 2.837656594898261275e-01 3.504158164536548270e-01
