### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.277242663105672804e+00 -6.694327406456204166e-01 5.190631433117963489e+00 9.150312428344909321e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293936746669157811e+00 -2.535072112692365320e-01 -8.085794121059480810e-02 1.779646167113193428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006336721864264483e+00 9.466903505501305105e-01 -2.003055670681884592e+01 2.728690009785109893e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447232927728901331e+00 -8.666237297826676622e-01 1.921900785681735258e+01 -2.763645087437347669e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853969752392143455e+00 -1.713805957357938392e-01 -1.706608280480618189e+00 9.616717303978170150e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142398078153062713e+00 8.912080711747888406e-01 -8.674363729965605785e+00 -6.354820140822566188e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.442547718213326391e+00 6.156259460273087569e+00 -6.207684255472089063e+01 -2.294437610583302956e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.510180023976664287e+00 -6.668972809639809540e+00 6.711840873987871703e+01 2.512795151929851656e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438169629567586050e+01 -8.950204659078497826e-02 6.353562645248328478e-01 9.076981272488891805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560709271791235331e+01 -3.234432923599650511e-02 3.243677148675269684e-01 3.849605977602260642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332793369925500393e+01 -3.142317199327414601e-01 2.047644317225913557e+00 3.351498497372322749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372076880101863416e+01 3.002019472776294995e-01 -1.948283348814512816e+00 -3.050882464593675514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214322354312540142e+01 4.076235926086436701e-01 -2.492621563345585489e+00 -4.905770889946803881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546148625283416855e+01 4.901108847448538974e-02 -4.276724278526787271e-01 -5.245081592956696293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158179200289189303e+00 1.639166874587253186e+00 -2.356891078788850180e+01 2.254323730829344541e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523695312474679042e+00 3.502468654112205204e-01 2.571365310187746278e+00 -1.954306099632983518e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161383382088859584e+01 -8.038683773681344347e-01 4.958354245893356271e+00 1.063226199673755534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311421051641178837e-01 7.284280642412813700e-01 2.325925293502612679e+00 -6.844504734220601128e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090643538269224067e+01 4.449538193952692401e-04 -2.547259122701869350e-04 3.282518627177565798e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689872615175971760e+00 -1.087837544881823604e+00 1.667575296099649407e+01 -1.452575741646455576e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.935700210319511783e+00 -1.774955907508120490e+00 1.779814760764484660e+01 8.358606422768140476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643001923975716316e+00 -4.585865758486003529e-01 5.413009419275241818e+00 -3.674744286647400493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469463759756363785e+00 1.734543416015638551e+00 -1.719651799689501459e+01 -7.413694582693115542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133660118584838017e+01 5.263897822668887061e-01 -3.095918020333959575e+00 -7.121183595513729259e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 2.213503674077646477e-03 -1.296287671576604295e+00 1.568909465563228522e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.444031600818848127e-02 6.430814382703061716e-01 3.215362195803557199e-01
