### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221107137206979276e-01 -8.084449224962130254e-01 7.904973476636447671e-01 -2.951744369985593308e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334134327023284250e+01 -1.267762332042281503e-01 4.758425057668837499e-01 2.080801301172280696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836382921381185085e+00 3.053102327366908342e-01 -3.090038634010302543e-01 -9.992136830601129963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382713100732289035e+00 1.013768373107201415e-01 -5.498483609381674686e-01 -1.719992548270332308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457064546756420498e+00 -7.458324556580625542e-01 6.709211495867574149e-01 2.770845244135245952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185538202301238186e+00 -1.616342491795008107e-01 2.338634829996946995e-01 -1.018654159314229691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071722735221865896e+01 5.842980573992196530e-02 -4.937667340791387360e-01 -2.141878936389635807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712252268920140708e+00 7.150835109667690037e-02 1.751140341924850852e-01 -1.525652787936071786e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392648855351006576e+00 -1.849787898437931129e-03 3.474474063277387392e-01 -1.218603293008449634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846664077488772371e+00 -1.068470567950872002e-01 4.603429593467975312e-01 -3.539949125268717495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000245663572425059e+00 -2.627358899322410624e-01 1.465325881233284222e-01 1.678012292661728022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596632342495129642e+01 5.479648848978244668e-01 -4.785943573730727096e-01 -1.914251427791996765e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.017596890283544553e-02 8.026901708370236532e-01 1.405890136385406775e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.322117788575902231e-01 6.018051677956901546e-01 3.072154602159371528e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.037429875388154010e-01 4.651864418973175042e-01 3.300938591162917990e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.630483407072036872e-01 4.243339432092546604e-01 3.033812571193853502e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.874873361049409715e-01 4.036780801117838546e-01 3.066507649794760759e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.806145951464962485e-01 3.181111999520361833e-01 3.095016624824218909e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.367437756943961968e-01 2.275289648213163485e-01 3.186342035412619289e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.920769382874932818e-01 2.030888253832580648e-01 3.157072877857264315e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.052032920782046466e-01 2.263074815379300941e-01 2.713582442159560570e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.459364511866276359e-01 2.055206179435962732e-01 2.302535425289307935e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.267428803587822728e-01 9.698636202607481549e-02 1.700460774842723066e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.460514400830491999e-01 4.631586549697388339e-02 6.620557981285586646e-02

Residual energy after optimization is 0.008782861184833735 C0x=1.440640870134907 C0z=0.705200934297803 C0xz=1.0
Optimization procedure took 36.79437613487244 seconds
