### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203567552617532677e+00 -5.804190076836475143e+00 -4.226646869816651275e+00 2.464421056661715070e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.589877206514066721e+00 -3.404062415705607236e+01 -7.806322753221557775e+00 3.334949111009046341e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620228871860136088e+00 2.915041440978707765e+00 9.397239027266035549e-01 -2.962949934686385234e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.124967671537363934e-02 4.091939926256351612e-01 2.346148959743885598e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.078257117720041458e-01 7.222054716489583193e-01 4.601017534220623872e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.687649938871895516e-01 6.116872571723459551e-01 4.676952912909015936e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.454480236326071818e-01 5.205422244005556420e-01 4.806245976828193989e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.736825340271631712e-01 4.335092475284254565e-01 4.958329936174976638e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.774473182021167994e-01 3.447581654511232552e-01 5.128453956213263609e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.707534789822803378e-01 2.540494691278056827e-01 5.287558101159319790e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.742292177321329127e-01 1.716638090720536969e-01 5.434554385009349176e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.960379748996414317e-01 1.068438141057910240e-01 5.613683513410663295e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.287035843823699954e-01 5.996894968448807095e-02 5.814480902614533875e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.566721320020426522e-01 4.175816112190600116e-02 5.960449045574662819e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.744784039856273505e-01 5.624577402456321096e-02 6.013555980481726237e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.852030406193352796e-01 8.764680810922043097e-02 6.051081077582836087e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.835084252187415443e-01 1.049323090780269752e-01 6.136993048982049004e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.714964230804380430e-01 1.006102596317739462e-01 6.201814101938225576e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.640899572461609779e-01 9.797873436634962907e-02 6.155615675104044726e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.743919316913580708e-01 1.129531456906467390e-01 5.991569226097066547e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.074238324628272956e-01 1.452728612624775151e-01 5.755186890172496739e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.608445567054910486e-01 1.778121954321968956e-01 5.456697073164189504e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.279274452338527990e-01 1.932421294825819036e-01 5.093435791299523174e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.891456276533557412e-01 1.896738887641369331e-01 4.801440040393316622e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.330646010232817478e-01 1.674900333655262030e-01 4.684430726358819186e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.706091785359476809e-01 1.384307122954528402e-01 4.497196193186390190e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.022665092541513276e-01 1.188520618216835911e-01 3.932197842769671325e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.273273531713885021e-01 1.102079505938727833e-01 3.110444418652917875e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.572167821303036117e-01 1.079029724913500715e-01 2.364326091746518088e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.946772873631960721e-01 9.608219041490181911e-02 1.718109297879450992e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.365764829234975997e-01 6.620287117996723203e-02 1.033381394351415850e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.848605200882267763e-01 4.042747805878540990e-02 4.286140834101637154e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.052721477725629295e+00 1.988685360841638966e-02 9.178780066667613369e-03

Residual energy after optimization is 0.000100850077337051 C0x=1.507771815986201 C0z=1.094723587258743 C0xz=1.0
Optimization procedure took 205.28616094589233 seconds
