### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754410769362882760e+00 -1.540848055794762956e+02 2.632114694347939654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717854681619332524e+00 8.305612493082716696e+01 2.266257151796991387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043838296944699628e+01 4.218496060246899759e+01 -8.413251787556482952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369135037494782825e+00 2.122581832238111588e+01 3.978414824206619183e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394854055339722976e+01 7.714422919670540536e-03 4.524155761919903228e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.298695686109351044e+00 -1.060624322167596603e+02 8.743718076367917647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774265644317434010e+01 -8.872725578800129496e-04 9.567037371691208218e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774794783880483173e+00 -1.473735771988681797e+01 -2.306862679817886619e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686298219740477222e+00 5.212143951797368224e+00 2.779864285561534643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086784816873229254e+00 -5.513395364899675144e+01 -3.521701268899978809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438307654390916124e+00 -1.216161531297164089e+00 1.071293847667814658e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275216205156024074e+00 -4.512807761661790096e+00 -1.447983396841625581e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676313660771316449e+01 -2.321711996720243221e+01 1.163080805534541540e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825612958500045124e+00 4.759625255495260276e+00 -3.538782837829468342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013214798599332722e+00 2.954358088054362952e+01 -1.436356178047500043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357906957124018987e+00 1.167627019235202823e+02 -4.662933241994795530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569842659441533339e+00 -4.127402056622940307e+01 1.950940114008089532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461862902142644138e+00 -8.428290095462628528e+01 5.600751414287179486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857066819656390422e+00 -1.856729480768715135e+01 -1.364149196457437485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431885419507160861e+00 8.649880831907200696e-01 1.013833344443178186e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521302986767315790e+00 1.929039551659485241e+01 -2.125180387096113677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338158771904946143e+00 1.321212484918465968e+01 -1.511858389620471366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826976157174764470e+00 -2.556390893060095237e+01 1.309124456109078238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792079122850683159e+00 -8.151265565720760264e+01 1.887913115960290211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138812145828890454e+00 -5.417577557665187982e+01 1.471920724771314859e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476371600870367118e+00 4.607269549782606077e+01 -9.391136099792455338e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162114715578853374e+00 5.411709420257567871e+01 -2.238004718303928442e+00 0.000000000000000000e+00
