### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691280711511230272e+00 2.176554170274085820e+01 -1.989556053623964971e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809480696009070133e+00 -2.770815154236422373e+01 2.891965608965146828e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157440353916556930e+01 1.407587860088991422e-03 -1.243329933947225595e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698939592637418450e+00 -1.960892917964527271e+01 2.265478988733833887e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307622388178482531e+00 -5.893035120207789745e+00 -1.192986097326376616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818968063118073886e+01 5.878277697789324914e-03 2.004395236507829081e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144982329727811887e+00 2.106442687708090133e+01 -2.943031817614827617e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527543830154963977e+00 1.326441622829693223e+01 -4.915078596615730433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480869120162594532e+00 -2.379671042223584720e+01 2.199121604838515509e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312412853854488137e+00 2.086396082887297609e+01 -1.823048039318449653e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473493933290240498e+01 -6.728789829648862408e-02 -3.987229002402082473e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277083918393365813e+01 -1.629423168296203173e+01 6.947325917029978370e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512704348144956690e+00 1.484388927614883436e+01 -7.087162417626501565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986669372483526708e+00 4.237295713207747561e+00 -1.451076887760368628e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927662313146332629e+00 1.049064771843270449e+01 9.897679536273630285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.210167966969502906e+00 -1.944366205489807342e+01 2.274808492733311649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006323699237606561e+00 1.650080653455656021e+00 9.567382144660838250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651837980340731704e+00 2.123661836643287515e+01 -2.092826874196828513e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227434684703604395e+00 -2.218936161653705952e+01 2.269014644387728197e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866065490680713701e+00 -2.644213102281781502e+01 3.519402895800146069e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435544757080609024e+00 -4.022363528372625296e+01 5.104590108491769485e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952592424417422201e+00 2.186029160948833194e+01 -2.427182440204725822e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511667631026906378e+00 1.495100032449934524e+01 -7.237056844855021431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.549692455159403792e+00 -2.244717839982866892e+00 5.325640827947877298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699189842086135549e+00 4.003540711769273486e+01 -6.204259338362462728e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110874858731412829e+01 1.168560453268936783e+01 7.885191213293717283e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245675001995202891e+01 -4.103190424241100587e+00 9.445988367136829211e+00 0.000000000000000000e+00
