### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781618913162970941e+00 -7.640188132454932557e-01 4.977775896745943451e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387688016115069090e+00 1.221787440303781125e+01 -4.004434686943286081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851052503218445722e+00 3.341445322698581410e+00 -1.590700877531620927e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125484232385770333e+00 1.081611553539257420e+00 -1.836068639519427836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779355489760132869e+01 -8.026933014127799826e-04 9.274701493202366313e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347390553471234931e+00 -1.791832762752644115e+01 5.483661935969209367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452137930896542528e+00 5.626425443500766121e+00 -1.668281849878168410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039958340204701415e+01 8.673970217786132864e+00 -6.345101300245481468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485112231463766364e+00 3.862480109150459029e+00 -1.281557124467074704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294689960382507721e+00 -7.752031663311255372e+00 2.343310316495516243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837271416220335851e+00 -7.973954221532492781e+00 2.579710217367898295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086804050020594659e+01 1.414161530972502767e+01 -1.243458072267350190e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569919688171203642e+00 8.569065164089195719e+00 -2.717815489617887437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140143072850413652e+01 -6.058018844283601378e-01 7.190863530214250954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956620710154348686e+00 1.149791818071035365e+01 -3.412344558373152648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791729999837739395e+00 -1.346662923709629567e+01 4.378925711087427786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363887222546198075e+01 -2.965560168712679141e-03 1.009223977325898400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073820714749297167e+01 -2.042383437234246912e+01 1.701998335832898590e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542949531437624366e-01 1.112983769399925649e+01 -2.562662286096895947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706271610781731951e+00 -7.144828774423876538e+00 2.928053950214263956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766428254278269439e+00 6.732880656052111057e+00 -2.340174806534395469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860530876978293890e-01 1.202994821319066432e+01 -2.745265192282513311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272698559052545253e+00 -1.099960637299219890e+01 4.144588292584417744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140568040092430735e+00 -9.617617674092240776e+00 4.053142859379648577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531703393672056990e+00 -3.799556322331191449e+00 2.202464043157521090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808352066502796118e+00 8.775453333999562844e+00 -3.005421986614115415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.390134769702410900e+00 7.055024934353179233e+00 -2.658542502902372817e+00 0.000000000000000000e+00

