### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419644462934767226e+01 -1.424190047424274581e-02 -3.210179632683449105e-03 9.668918420860742611e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661310534200423739e+00 -9.058745627468125505e-01 4.139306155630223527e-02 7.929186836663258964e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252932591405159890e+00 1.146624364866516199e+00 2.086203162768927172e-02 -8.112951596652200337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067597798321230229e+01 -1.216954173623259888e-01 -2.522999636717862190e-02 -1.302206276344390276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431950108549997935e+00 8.473112025420771465e-01 -1.733282447841993645e-01 -1.102018336042750457e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277561289421512924e+00 8.658855785625451107e-01 1.245801479615800400e-01 5.790418609862930943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042000962728502955e+00 7.053515884626471166e-01 -1.153281125061913909e-01 -7.543898155151735896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877478999688872996e+00 1.358430474482006822e+00 5.335556721698493376e-01 8.658450983686309943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838474071234131202e+00 1.578869123397653951e+00 5.193560713473168722e-01 6.681623822531379542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238743521258687474e+00 1.133613326955070111e+00 5.304577696683542010e-03 -8.408029572244355432e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.711919213108775040e+00 -3.214251752538213047e+00 -4.886316963222396281e-01 -2.574789780124476790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.426769125233704250e-01 -1.489762951533187607e+00 -5.740582837544315753e-01 2.036646937295782389e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942186342206874805e-01 -2.372000259658088694e+00 -5.557583574122083592e-01 1.078915319412128149e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115986716118507083e+00 1.686490213940811556e+00 3.027216520746587869e-01 4.401983205437189073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725080531363829994e+00 6.348936930275019819e-01 -3.639130905917566938e-01 -1.225815776145364744e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305894481094289894e+01 4.937785973295399922e-02 1.386171240437725780e-03 6.052353036813207764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565300387233603541e+00 1.066503049623042931e-01 1.828979374028258387e-01 6.460468784647722673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.454783420437578911e+00 2.734595456408086989e+00 3.845153135129934507e-01 2.544250737283182406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051257633339278019e+00 2.547914468039352620e+00 1.500516530146581706e-01 -1.446410407904675566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238290079553918233e+00 -2.215280719980002644e+00 -7.590991326299625919e-02 1.205023893278935887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517576345623142231e+01 -4.418871941358254798e-03 -1.308823170615894217e-03 3.752117116312364813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228297165686063330e+01 -5.180857108744934436e+00 -6.155609298013033914e-01 -3.592285659070842407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873756574774492201e+00 -1.881043111269314894e+00 -3.047307508066968151e-01 4.334705181649984862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718636359267864400e+00 -3.411314862828931815e+00 -1.190257343602342255e+00 -1.785242689495421198e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682440266852305655e+01 -1.978755041077932746e-05 7.810252275388584933e-04 1.317518181716371495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715703520926445069e+00 -1.259878856753113840e+00 -4.866726463957810056e-02 7.780318456885481071e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.277762686321715080e+00 3.074121172745656327e+00 1.134065041515654571e+00 1.982124108836104126e+00
