### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305888190796791193e+00 7.180845192521617548e+01 7.688855696679719465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177487829536248753e+00 -1.096547920066368960e+02 -6.601195401488644698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113918711493883773e-01 3.071632485629879739e+01 2.147770615221291646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464747409362162411e+00 -4.142877494162614482e+01 -3.114759786776660544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688834278715001247e+01 -1.194254394609916420e-03 4.767038653089977415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348125891568941803e+00 -1.167440701001581544e+02 -6.979514524155758792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.603572290018740354e+00 1.355720049794864224e+02 1.024050195785468276e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847102223894573125e+00 9.464697666364658346e+01 5.887263674882684761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793062733992914382e+00 -8.828727566338989163e+01 -4.196299239964543126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137282433121288960e+00 1.647836888660701771e+00 9.392135308857857412e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024729137922815170e+00 -5.921024022934332010e+01 -5.718290315483707253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773324094691464570e+00 1.781218355499554562e+01 5.021217246791079836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750108128299936894e+00 1.466502403139211310e+02 8.273044459586662569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049704920168762268e+00 1.144556398414508465e+02 6.562730491237648955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486802521550121714e+00 2.284317931695100867e+02 1.449088290141835422e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753127099779085185e+01 -9.865725908595622453e-04 -5.117351165730523507e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838323848285918327e+00 -6.992617894636939013e+01 -4.563391919839459909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388180995105161308e+01 8.855235904581802708e-02 -1.198394636451626805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615541319337900905e+00 -5.816530267911557139e+00 1.670528939304874450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534306257575917876e+00 -6.838503555778682141e+01 -4.498288073003370968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.570387722929599938e+00 1.454566552817912282e+02 1.165679883528691008e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070693627788416702e+00 1.117605165234496525e+02 6.342237037510838782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218809615785353850e+00 -1.299212550047756736e+02 -7.918547224691478981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693419565154478779e-01 1.715130153678994702e+02 1.127933580337563946e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379342270962786721e+01 -9.518760697886868849e-02 1.462593343478512109e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504876916544594323e+00 1.700426073765637014e+01 -2.601074014888117070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024404107732571845e+00 -1.806656787497960011e+02 -1.227191385780118082e+01 0.000000000000000000e+00
