### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154766851638190595e-01 1.601061478704859553e+01 -4.615434655262816932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944386312162967201e+00 -4.816174368450877319e-01 -7.912079891103775253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203991813026857649e+00 -5.805301569800932704e+00 -3.786904948971858431e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951309414000608200e+00 1.468307426937303184e+01 8.635969593264249955e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075769256149956909e+01 8.383630215603241709e+01 -2.541501504909859577e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277267074564952587e+00 2.070445421549153675e+00 -5.467721691799798833e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962394028281368108e+00 9.336341206168190965e+00 5.048656123967031562e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741673549323996983e+00 5.184991089416485899e+00 -3.543459019104847130e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430354493523017467e+00 9.228930499007928390e+00 -9.343714435379385508e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172402294743795537e+00 -9.168021749000759613e+00 -2.918013831709343009e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891136901848925578e-01 1.745141757898748835e+01 -5.338100481876209358e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281208896558909238e+00 6.767290475734638378e+00 3.225317731140722799e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261577918125152742e+00 -2.234158858735476372e+01 7.024089155138125307e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001362680666213123e+01 3.012653881420948587e-02 -3.117768500036765394e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527795177936432491e+00 2.403967451976773972e+00 -7.940443023831016944e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.394257322175315394e+00 -4.192575684830772786e+01 -1.190296891951033160e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341586822237079257e+00 -1.761677762958584026e+01 -1.615708356914581501e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465591659743054365e+01 -1.404174767078495734e+01 -2.569017178098143006e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254587917824039778e+00 2.475209986727114142e+01 -3.231802800686206467e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.998640734320149548e+00 1.380266372854372392e+01 3.863325352324751805e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040984322203424739e+00 1.000666158687700147e+01 -7.933480308935665448e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961602581823807867e+00 9.415762666946172033e+00 5.026660520880123784e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404011200891712718e+01 3.891937154016577964e-03 8.485685868244597502e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807942227481767361e+00 -3.244006955429524197e+01 8.322264266847503222e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199057253133485723e+01 -4.887454063275505689e+01 -9.894201571331032596e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.712311040536516060e+00 -2.450795503218225946e+01 -2.938145746331446162e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133122274164275023e+00 2.446639911124950473e+01 -7.222781923817008476e+01 0.000000000000000000e+00
