### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381495311045824348e+00 -1.546049035825392826e-01 -4.665105170020740488e-02 -1.844612240416079046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356285321673624811e+00 1.685819465070828860e-01 -1.689702886255461250e-02 1.549783762177806834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598915892763923763e+00 1.323750482761331670e-01 2.900630041310895899e-02 -1.060735164359412168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759495351639121630e+00 1.108868536777769115e-01 -1.089791736955370710e-02 -5.061859319252774991e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633533466411011936e+00 2.537350329962174272e-02 -6.168998690932914197e-02 1.847464586666144049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670383204132988908e+00 4.900251820190627133e-02 -6.167826755055336174e-02 1.911855960228187323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872239246185048556e+00 -7.827961428905823305e-02 2.816103879551410186e-02 -2.590929896836869362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216396654273830435e+01 3.301420775610684755e-02 -1.869706496110870976e-03 1.980987212117710141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086119005652607772e+00 -2.044743880605382202e-01 -1.493342960453018266e-03 -2.798508523656203506e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440243512914046953e+00 1.816563915610712177e-01 3.562718172131180711e-03 1.219011314138984531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401803376023675218e+00 1.793208707273054037e-01 -5.279644785839872345e-03 1.410972998099474796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812721584560764043e+00 -9.443036949976191252e-01 -1.987694155850489586e-01 -4.077778182124904005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679279496922042725e+01 8.778996594351085340e-04 6.778396110996380824e-04 7.195643281217450091e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178783768961368494e+00 -1.057461854267705892e+00 -1.194913069325215793e-01 -4.763476512741882801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028305912448577164e+00 2.745907125730602527e-02 -5.154169373841713253e-02 -1.663225018287629864e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255517451573131993e+00 -7.628320520546922889e-01 -2.227406338566852162e-01 -3.046212469500342648e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898545834674790100e+00 1.011323119888938443e-01 -5.478910303930120684e-02 4.347489419125798171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622373097840043243e+00 7.210800706578490704e-01 -8.712947273674012671e-02 3.464682705429217302e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742278750607182403e+00 6.515750745867980864e-01 1.646733057735267625e-01 2.903825350454520074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789631853978276066e+00 1.008904045430755736e-01 -5.895510359557949026e-02 1.545496621694945338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221946947745857992e+00 8.672401447830196952e-02 -5.670901778366715246e-02 1.325063139931564882e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912208627887562962e+00 9.731366577468870960e-02 -5.428933445275083147e-02 2.479288048810019199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925701342397872828e+00 2.807781755618081743e+00 4.410196284395571653e-01 1.370164928748155708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423826987800435706e+00 -1.277882360547311358e-01 -5.111006116148549688e-02 2.792967618920517980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864241062314465847e+00 1.067884356850496014e-01 -5.611050995240059874e-02 8.597787985352244033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105913049992131914e+00 -3.707155583017208988e-02 -9.432447704970789437e-02 3.485304160868706730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730755593350200350e+00 4.043041202391670641e-01 -5.371117375827474949e-03 5.412555315035600945e-01
