### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082174875042379192e+00 6.402260353813845305e-03 -1.075926300821452609e-02 3.406198792590122044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662448292593877142e+01 1.636687221736608244e-01 3.521027630913863005e-02 1.879910785396448486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920303568886749801e+00 9.235717912373831925e-03 -7.187961636805373367e-02 4.137012704654917557e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637094195056521428e+00 4.849872138908158103e-02 -2.944275040529552474e-03 3.167891552647201375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744424795258497474e-01 6.010097897307363490e-02 -9.633183977856897562e-02 -6.577960373528689286e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728252437518885798e-01 8.624755401226777418e-02 -9.041248527495072962e-02 -5.055254234659048440e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695712258419340923e+00 4.584667585215559948e-02 -7.479643333959910823e-02 8.035143168802275776e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275481775090493208e+00 6.891280147061604709e-03 2.119618695238133926e-02 -4.197556088780570425e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661328928176293118e+01 -1.654061660154949320e-01 -3.666452760362612362e-02 -1.867730414929780897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000669369392267249e+00 -6.259593616300139322e-03 -9.831639985313479768e-03 -3.129105006452058153e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573803057292968433e+00 -6.148244103045837072e-02 2.282148084781256483e-02 -1.545911622658770190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189345725264627340e+01 1.011528431834616062e-02 1.865129405201797902e-02 6.510275922340946504e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202453810757966757e+00 -1.307543061558139388e-02 -6.845153454596937005e-03 1.466750428064215973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693044064450059949e+00 6.858084172537541080e-04 1.353264320992597462e-02 3.459112648696240251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525749479808617526e+00 -1.005879499107028285e-01 1.556128207264510614e-03 -7.183189538536974977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284343217037965168e+00 -2.536841011478664643e-02 -3.168641896162155587e-03 -7.964890020299466016e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305357484784139110e+01 8.538257535201924930e-03 5.565312340676632948e-03 1.265529111100875074e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141817224833385769e+00 -4.119406778738046726e-02 -5.101390586644981295e-02 -1.286221777437046858e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991810124704974427e+00 6.741501613355682654e-03 1.147567028148658262e-02 2.259155931703989238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864685833574407758e-01 8.801328192261217986e-02 -9.263711047345345173e-02 -5.192038300023698455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621422422578917111e+00 5.176748649433236121e-02 -7.118077104994186000e-02 9.184313229706638632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741148420230583138e+00 -5.909936144597464913e-02 2.360995030374319140e-02 2.593871133675840668e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816413835278842726e+01 -7.777273654699857390e-04 -2.048796970663660424e-04 4.155987677982983026e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111172042404124483e+00 -2.845454820853502223e-02 2.938370738391829148e-02 -7.315390852066070218e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565287677815786704e+00 -1.019199578418717445e-01 6.360011872856578298e-03 -7.735986917765811516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635888586459219418e+00 4.848165601213635933e-02 -2.876474109804957185e-03 3.149916675181345729e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334528796404264472e-01 4.700849150504018970e-02 -8.780229313337532815e-02 -6.303539904188928955e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 -1.662560236323017138e-03 6.219629027308192226e-01 2.641929232739037570e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -5.559436091126648827e-03 7.301812201936385138e-01 1.265169541987270357e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 -6.877724171101190498e-03 7.978730045724444775e-01 3.206885443728998974e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 -2.020808936838272563e-03 8.229393722084945573e-01 5.776395550675288149e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.119881335057844318e-02 8.095939612270987018e-01 8.596378727847500678e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 3.306739709425739193e-02 7.664049716615609631e-01 1.134290286180569540e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 6.234616633363507243e-02 7.043145584873775622e-01 1.383173295240307521e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 9.711964001964701332e-02 6.343372909432425377e-01 1.603413838339617647e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.354028738781657970e-01 5.650604405206556269e-01 1.802382421585736472e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.751801927627356648e-01 5.008459638475130093e-01 1.989436642765258223e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.142079627792945473e-01 4.417322754702979748e-01 2.169695108445201248e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.501505756313955886e-01 3.851637565208587688e-01 2.342689343864237383e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.811982924769450554e-01 3.285467402151157623e-01 2.505167288885452592e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.067027714694218199e-01 2.711958236256225008e-01 2.654851046347141974e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 3.272259062434590415e-01 2.147879475115735681e-01 2.792089731316584889e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.438962350992511574e-01 1.624471775437557608e-01 2.918576340356637822e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.576028951385007981e-01 1.172708401681507029e-01 3.034645811188317888e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.686846336593451179e-01 8.114215704833691034e-02 3.137367948509164339e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.772644891718459070e-01 5.427411765525709531e-02 3.220502775058168288e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.837518742153164797e-01 3.548783435613929449e-02 3.275767699144260803e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.889062990504739692e-01 2.294965120208973530e-02 3.294330687403382862e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.933436516085441759e-01 1.497185474759850365e-02 3.268254295783115659e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.969755539158397739e-01 1.050218589245351108e-02 3.192554406006899992e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.990084038494307594e-01 9.117138666438559177e-03 3.068217988950757702e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.986611783531348041e-01 1.064640894114253500e-02 2.904946954993673502e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.961213022883905421e-01 1.478839821977585671e-02 2.721160974472693894e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 3.930114546068997905e-01 2.102420348258345756e-02 2.539610727581079752e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 3.919824278608071144e-01 2.883141553290306108e-02 2.379796569056987776e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 3.956779025302946673e-01 3.792451451582422306e-02 2.251144624449479825e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.057421639409760639e-01 4.826765953049008684e-02 2.151064734436101133e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.224744675054968313e-01 5.987507997806859605e-02 2.069026254345263660e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.452615825659198001e-01 7.262798876376487522e-02 1.993743926046457338e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.733821559005617075e-01 8.626446562981274213e-02 1.918621339612707477e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.065220737085482927e-01 1.004452062204115315e-01 1.842290851324056011e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.445393001930861621e-01 1.146843294705414962e-01 1.765005040954970017e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.865764930861068205e-01 1.281231758839398438e-01 1.684621716905783662e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.302030568768459684e-01 1.394144112215419951e-01 1.595745251981189883e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.714474888560645338e-01 1.470151342957649043e-01 1.492687333889291812e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.061165489543447249e-01 1.498511554372964072e-01 1.373825554561211582e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.318889150756875406e-01 1.479058439597710495e-01 1.244031416667956413e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.499276005448455296e-01 1.422283946953201983e-01 1.113448867235315998e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.648012057916805384e-01 1.342638637916139521e-01 9.934144769712588419e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.824568011334984696e-01 1.249518662709860478e-01 8.918019349780806349e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.072639750911569934e-01 1.142490379996519978e-01 8.098896378963270359e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.398395097588529090e-01 1.014209642729908267e-01 7.417456494010167545e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.769235507146554420e-01 8.588292095877655963e-02 6.761655055112365809e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.132903319726254354e-01 6.799424290232121415e-02 6.006977084012999485e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 9.444462757015761323e-01 4.927977607848457037e-02 5.068083845215105854e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 9.685330564282963461e-01 3.195445400794132834e-02 3.944564472086341256e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.865547444899110952e-01 1.804765433043396122e-02 2.737648674580923577e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.001181021183819020e+00 8.610645281703072432e-03 1.620455461442057987e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 1.015119213729511305e+00 3.396594123989083933e-03 7.653401186120255273e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.029993839464977023e+00 1.139532312285967876e-03 2.586742871178569769e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.046071203774245006e+00 2.751846002651264366e-04 4.767666826647944806e-04

Residual energy after optimization is 1.121824724618016e-10 C0x=0.028017401627309643 C0z=1.0543510118943928 C0xz=1.0
Optimization procedure took 327.90220522880554 seconds
