### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240998452598977231e+00 -4.750237993774091727e+00 7.159460489037585695e-01 -1.307295967356982835e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505230118402904438e+00 2.552887149448486090e-02 2.275384007045017087e-02 1.505761152421595302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.640148192586609710e+00 -3.721063280121118533e-01 6.509244300294222962e-02 7.973973582021178300e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112873706002242891e+00 6.442655950994788938e-01 -9.763569786591100197e+00 -2.596580295691065743e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951768695603180781e+00 4.835535862707499022e-01 9.740861313752234574e-02 6.552678813238876909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425976985037652689e+00 4.600015229160404617e-01 -9.499167157612575102e-03 -4.170087339585320206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176408572620236903e+00 4.354488082404190052e+00 -5.700648111214865477e-01 1.291977181568882749e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343162801458848365e+00 -3.081550516814925977e-01 3.183874488316734030e+00 -3.453039662898355622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247408395248299939e+00 -1.456015607104433618e-01 8.944107752982928539e-02 -6.847448364698382507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359313751428229011e+01 -3.336223593554238365e-02 -5.836764025476982864e-03 1.517864429941922621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148157948678814932e+00 2.246422150333318712e-02 -2.163229560249089634e+00 4.360827281397223487e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205839232671664263e+00 -6.011995206421423266e-01 1.088080096871058089e+01 -1.755558404613842072e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.644518729405086088e-02 1.609395179224397898e+00 1.245878502370310059e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.885399239584645170e-02 6.577815127540518336e-01 2.624927711576034994e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.682780071246867681e-01 3.840367231055239472e-01 2.632052410650302932e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.106056348545800927e-01 2.662092740644992350e-01 2.690472844127569374e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.756172969747003432e-01 1.979686083505609595e-01 2.715838147388396351e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.346867511514271420e-01 1.666478061134462063e-01 2.670932659953280108e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.093022998487807929e-01 1.639486487069643506e-01 2.462474024699070618e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.196158434474124732e-01 1.643110647293021254e-01 2.117467718329741899e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.203858795275178473e-01 1.495957496376694729e-01 1.649954029436813130e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.607627432483401009e-01 1.191972979354885553e-01 1.300985635204767732e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.647921811524595714e-01 7.722117192750752035e-02 8.662838503614267438e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.012304847379022155e+00 5.522066343239082076e-02 2.483957651614687734e-02

Residual energy after optimization is 0.006053831096958634 C0x=1.9819665548688084 C0z=1.017522526484704 C0xz=1.0
Optimization procedure took 18.689090251922607 seconds
