### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504328830928945138e+01 5.661377890801998127e-04 -2.087349142006385445e-03 2.142910778512177941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550004155900032710e-01 2.595696152561407644e+01 -1.274945874825804992e+01 3.615235883278026563e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739982721259789145e+00 -1.555918381437505271e+00 3.958913670766984971e+00 -1.009137849295231648e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771176944530123087e+00 -3.450173819264296782e+00 4.498689287026515160e+00 -2.376933825279903267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698992087047888955e+00 6.345388927638769871e+01 -6.782923847821858487e+01 1.216719719427505879e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.436881261037823876e+00 3.894738025921795188e+00 -6.297671539396231921e+00 4.915736325374006066e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055075533269349108e+00 2.058559013440329544e+00 -7.271832794224577512e-01 -4.937757764709000408e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640184930054514378e+00 -6.962430569558722482e+01 7.015825592257897370e+01 -1.303196516243297651e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516202850158261395e-01 1.549474831414952014e-01 3.773029475607419414e+00 -4.374800653279574902e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693143435897516813e+00 1.082719763590186624e+01 -7.207946584847583438e+00 1.673247106042714449e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381335026247020537e+00 -6.061945587674922864e-01 1.439085233322475177e-01 1.533879163417680158e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646487461230809357e-01 3.078842536905874638e+01 -1.186603301164571000e+01 3.919623537001962177e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908970062935316570e+00 7.825169076004740987e-01 -3.095091674046293040e+00 1.514947625414404087e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949833800765920166e+00 -9.947389414467453506e-01 2.763615027810044200e+00 -2.734202606463687957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.780910706825995504e+00 -1.883651582648158129e+00 7.797863837854496216e-01 4.284309199671560431e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037869238401082805e-01 -3.876524396794704330e+01 1.147436083386571681e+01 -4.691835920252204062e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702953330003697863e+00 7.559003751969463281e+00 -2.360394693225686513e+00 8.918825097464541329e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723386322520208402e+00 1.069115598194008365e+00 -8.515641064307031272e-01 -1.745712738382599605e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -5.199684137109103488e-02 6.204968897865670296e-01 1.187682847658209084e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.333373203180808209e-01 7.007509456754772437e-01 2.573944847329698860e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.973428051987708209e-01 4.620263795252840255e-01 2.838559817737262847e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.923349397360299529e-01 3.140716554453842901e-01 3.102632493626131804e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.900578911479807065e-01 1.914865720156208040e-01 3.526046708801837681e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.612030364191540333e-01 1.006349632023324503e-01 4.349947549355093201e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.895402966664093913e-01 4.737767265545800299e-02 5.243490994178046094e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.925782119210141197e-01 3.778770661273878062e-02 5.893400410575821979e-01
