### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067085723531609354e+00 6.578918634876878002e-01 -3.548502015847800062e-02 6.192805511084229636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405968502831939304e+00 -9.124412761963601737e-01 3.436571495701111756e-01 -9.442660834889975152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891373321861016255e+00 6.429071420146305060e-01 -7.976715188025727821e-02 5.864068348295606858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024116691574324722e-01 -3.612790368308077316e+00 -7.218358219863443281e-01 1.436889906386484284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299693488292185339e+00 -1.359048459860603408e+00 -4.753713619471783836e-01 -3.389963821781765696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071043510694486223e+01 6.031181353586196892e-01 -2.087541560935549795e-02 -5.236287175696209273e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.022889814303965972e-01 9.852812282740447403e-01 2.093344885995245264e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.449678493861843664e-01 5.096605379300996885e-01 1.750209599113262127e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.642770567963990125e-01 4.720375272856960347e-01 1.365214887280208622e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.322938489542303975e-01 3.821764138989860449e-01 9.353257018225924480e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.089972358282498721e+00 4.074347500981569947e-01 9.178267734254480503e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.572968990935934563e-01 4.687288531769369382e-02 9.187852705286819743e-02

Residual energy after optimization is 0.019437536522542292 C0x=0.42047298611857997 C0z=-0.4516300344135725 C0xz=1.0
Optimization procedure took 2.2413742542266846 seconds
