### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928775115025657350e+00 -2.985055971087250404e-01 -8.226461045432275146e-03 9.571539688248073552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163475567383074782e+00 -4.804179098042309082e-02 4.858923474586543910e-03 9.037243869857597423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004563454969608749e+00 2.595149635102956265e-01 6.473722582406776782e-02 -1.063750799571871603e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611651724018457799e+00 3.610704467817329455e-01 3.721764371424603202e-02 -1.035591877154541512e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344182772173340368e+00 -2.779508423583952337e-01 1.701367371137747775e-02 -5.444208458832781872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021294054781554550e+00 2.240860654809427865e-01 3.535519544164374139e-02 1.153371794755444699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064120191916354763e+00 1.888324180187136159e-01 6.302104766877260345e-02 -7.825797117090009525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509157532017161962e-01 -4.116485567682859892e-01 -8.217013541341156024e-02 -1.118231697246811068e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271600617839761860e+00 2.601209385911042449e-01 2.881890731883473417e-02 -1.463856054847473553e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290206735855183418e+00 -1.929460913835892022e-01 1.938269745309723416e-02 -7.834860864630550925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.316198636246499021e+00 -3.165823637756770004e-01 -2.881947511234378076e-02 1.302806883436040952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.871249624843959403e+00 2.740933795560553388e-01 7.967385756847987499e-03 3.926806184839092273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061215600813905269e+01 4.279688286707027944e-01 7.403444814406315300e-02 1.202843371694377050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786088099047575373e+00 5.003841584731412162e-01 -1.825081300187981342e-02 -5.126074157747838311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833376487426223611e-01 -4.792513582806982586e-01 -1.079178202952719712e-01 -1.098143431608685494e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530051356808500351e+01 -5.879562170427111989e-02 -2.905787138561275254e-03 5.699520812209640276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112679114689139936e+00 5.021730019182892024e-02 1.624747314174172438e-02 6.581819540756093934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.028891254253358589e-01 -3.586964712771317787e-01 -1.461234565691260923e-01 -1.852972355599482191e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647627674353025284e+01 1.880249144765241314e-03 -2.958203272226700453e-04 -5.889139155554087672e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523016167591952907e+01 6.311604651461473481e-02 1.869526347281546229e-03 -6.592068547083318290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001906038156849021e+01 -3.554721862619331785e-05 -2.651349005869016971e-05 1.166457949628753728e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346240846842193140e+00 -2.810897766578546175e-01 1.690708583037768553e-02 -5.345420491642412231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582514727684845912e+00 3.398518487495751916e-01 3.320959254121268883e-02 -9.028823896482823796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066751451244075444e+00 1.741191876639661407e-01 1.653824600761018976e-02 -1.237430416442989178e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145714812999885535e+00 9.651338111150814525e-02 -1.361229341316261554e-01 1.275136899267566015e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925394732536579667e+00 -4.883378454276644520e-01 -1.068727051226786989e-01 -1.602796523119510153e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881106725779140731e+00 -3.292483897055145103e-01 -8.178884143550002594e-02 -5.026615323675724667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458191044848065054e+00 -4.807457836833941567e-01 -5.305388289752956815e-02 1.156152559364894000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263960211093110964e+00 -7.303923764025754828e-02 -1.021971793348530784e-02 1.005942096934124286e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954956056932844355e-01 -1.237823662601336555e-01 -1.474653396039836972e-01 8.402682747446581224e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201207929074969094e+00 -1.800292972228236281e-03 5.327644501694674128e-02 2.933501424929951286e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525998431699492563e-01 -4.874447863791726010e-01 -1.194232813766324119e-01 -9.708551943512082338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938091298186724210e+00 -6.115657527943402921e-02 -2.248153688805208661e-02 -1.113655253057598132e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 9.320358464905367790e-02 7.944420240491523177e-01 2.861161505128717586e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 2.698340598676816082e-01 7.803262538326704023e-01 6.517010578780513264e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.210195720198831038e-01 7.597056317522019597e-01 7.365100541373903464e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 5.406984210426076798e-01 7.427278715563152556e-01 5.263308981139448728e-03
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 6.306607672998300052e-01 7.326126821857519289e-01 1.237806961046306053e-03
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 6.971130248719663580e-01 7.279449153926368377e-01 -3.754118191257205250e-03
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 7.473640367446123811e-01 7.256902621283747301e-01 -9.350614037463456096e-03
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 7.874650485796896859e-01 7.234893679687651735e-01 -1.564121056666861742e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 8.211421496325247427e-01 7.205128990527794874e-01 -2.269255510544448962e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 8.499090436582622532e-01 7.170686038049111088e-01 -3.018484422075623508e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 8.739133125551175052e-01 7.137293179902982621e-01 -3.742749160448155532e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 8.929303136101041094e-01 7.107445446798805744e-01 -4.370271242175147175e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 9.070254881385185763e-01 7.080394848509503625e-01 -4.865105814571528409e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 9.167061944778458482e-01 7.055799796101519528e-01 -5.241840824368559221e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 9.227098749931093025e-01 7.036477876291375999e-01 -5.548981313961295903e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 9.257333738311456228e-01 7.027285286108658768e-01 -5.835754245780096217e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 9.263208146666258580e-01 7.030790367678989572e-01 -6.124362013282974582e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 9.248996094912128596e-01 7.043099183132405239e-01 -6.400313860174854097e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 9.217945541547185595e-01 7.053030234019967981e-01 -6.618939053714799348e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 9.170971121958637617e-01 7.045264895609406608e-01 -6.718985191150052272e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 9.104660448465078382e-01 7.005308464544638403e-01 -6.636800734491406228e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 9.010811172582845474e-01 6.923218641000906670e-01 -6.319869880721393218e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.878931533902849615e-01 6.794573075148693242e-01 -5.739163251868566185e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 8.700470486654646729e-01 6.619631834587158536e-01 -4.896371717294241421e-02
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 8.471381642731108386e-01 6.402984819824855123e-01 -3.821151696429564426e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 8.190400239090861456e-01 6.155036606841495228e-01 -2.559095686732709707e-02
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 7.854230123340083525e-01 5.894238738902015662e-01 -1.159181588343161096e-02
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.454846544563378252e-01 5.647108646728555836e-01 3.286295891525459201e-03
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 6.984484561549193504e-01 5.443548755878320211e-01 1.843037929767699090e-02
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 6.449041040870922004e-01 5.307835448748352558e-01 3.297820759403286006e-02
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.883189671117494690e-01 5.249025109487013285e-01 4.579967486587710468e-02
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.355985371500801007e-01 5.255944529097503759e-01 5.567671284082872929e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.958544491071901206e-01 5.300105089214491860e-01 6.162510050929728700e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.775153572821090875e-01 5.345714101990017841e-01 6.320502753860587908e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.850179205546152339e-01 5.362015617278498292e-01 6.068081594736124407e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.167903760457247531e-01 5.331961946047157896e-01 5.498339195930715406e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.656854639716972777e-01 5.253425581859696436e-01 4.751529770913966166e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.217030946073177633e-01 5.133346600492301182e-01 3.986526333256709687e-02
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.755748307278617304e-01 4.978786367163191007e-01 3.349250302448680827e-02
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 7.213774472754382883e-01 4.789862041854164310e-01 2.945335304779958530e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 7.570593854536187273e-01 4.557799008788230299e-01 2.827593638698150391e-02
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.831103341636875825e-01 4.268327114638527653e-01 3.007513521698590431e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.006714761041981987e-01 3.908251101063421329e-01 3.488197318837443772e-02
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 8.104777508009809450e-01 3.472282916391059016e-01 4.298241404887737094e-02
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 8.131487660734247891e-01 2.967886793780493693e-01 5.496667758213924504e-02
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.101921487937969735e-01 2.416988879401409940e-01 7.131130549764769233e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 8.045198937432859188e-01 1.854190365452683120e-01 9.162755195849853207e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.997128643019577598e-01 1.321571386275617599e-01 1.140107895707698216e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.983506045172263921e-01 8.607336088198833113e-02 1.349791951335113649e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.006071874474653960e-01 5.036657267924463804e-02 1.502149972785015442e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.042935337774113069e-01 2.649782137951893490e-02 1.558748881610732273e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.065743372474618589e-01 1.382783952671297334e-02 1.499050829623360670e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.063846832676382359e-01 9.840901418035244430e-03 1.327866511350366818e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.060043925340532045e-01 1.091759570652976741e-02 1.074293811154618528e-01
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.107445571021679731e-01 1.339970468011300771e-02 7.832062947625806348e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.269070762273347253e-01 1.457257153601755617e-02 5.029448959897897531e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.592284806692868093e-01 1.323247203946441991e-02 2.732709066387789543e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.091913775658644337e-01 9.682377286754022261e-03 1.165246977053002730e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.748378961331856107e-01 5.220948459758159056e-03 3.351290880021701168e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.051690207403984667e+00 1.361493678801683127e-03 4.573897981849789351e-04

Residual energy after optimization is 6.082323873315812e-09 C0x=0.13659415822592547 C0z=1.0925133199733352 C0xz=1.0
Optimization procedure took 508.2910749912262 seconds
