### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294739368875233776e-01 4.157502062928563724e+00 -3.651228864710693855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278845582976636752e+00 -4.488208825367486554e+00 3.134326234126603716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681906311076057037e+00 -7.086376315039464302e+00 9.192549081605246863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283767971851520251e+00 7.315378425943725560e+00 5.344746635492008124e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337547322639188252e+01 -5.443370548043845458e-01 -2.190002410982697795e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251083260950657028e+00 8.854253633929578982e+00 5.291271355765018169e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632168550945308994e+01 8.082948562453139141e-03 2.920143579521579380e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273928684740294059e+01 1.887422162316507385e-03 -8.033212564193689892e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455938992514423269e+00 -1.506296490587518688e+00 4.143863680663234517e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908740619743346745e+00 2.984048943401077292e+00 -3.879240548197472882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004688203221408838e+00 3.636099073179648755e+00 -3.651676608501549515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719356462319550971e+00 8.314856295589846624e+00 -3.013588714174164629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281047338417941717e+00 6.700910315261056738e+00 -4.473877862852080334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193793540947281073e+00 -1.440941950116328485e+01 5.092030797010318466e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793264497846069716e+01 -4.016497250620300503e-03 1.189398750298253753e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513790468891256236e+00 -2.775836166025148710e+00 5.236259110498282521e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226215509258292702e+00 -1.838194097214216338e+00 -1.702709224300665292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445578972502279846e+00 -3.112974745773944285e+00 3.318807470822430217e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192893515509199531e+00 5.814259577319617733e+00 3.350411157207972557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096935211008845945e-01 4.662575944717747944e+00 -3.545862576391295429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.536854657986798323e+00 -1.901047732176164118e+01 -1.039195355719584768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.821694953805942596e+00 4.136232043120723567e+00 1.431859146576131003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849681513449057846e+00 2.317418826128890164e+00 -3.687132957873087147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211144840293476133e+00 2.834303791296307828e+00 -9.902203790225531932e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496368818914060927e+00 7.432196421530155916e+00 -7.314844899734557204e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353839386045755155e+00 -8.052438303703267353e-02 4.283110588116240125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147161280714094822e+01 -1.691533674722030867e+00 -1.069195952269176401e-02 0.000000000000000000e+00
