### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269631918091066680e+00 1.461756782936358690e-01 1.520100591041988469e-01 1.988740984522714694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680255484962280832e+00 3.361303865443499017e-02 -1.730534228815366546e-03 -3.057164495356264056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123580996063251902e+00 -3.105912839655966193e-02 1.518240810911239760e-02 -2.955795133134265368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888113045729228556e+00 1.586315338551709253e-01 -5.528361005648561172e-02 2.236151969251151325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231463280033967322e+00 -2.701850201357777759e-01 2.144663449914521389e-02 4.741592521253027576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532386402341251230e+00 -7.781853459684190399e-02 2.463863177438159122e-02 -2.557500811255350448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087784183117194381e+00 -3.903945981126066833e-02 1.081570966227395764e-02 -2.887925760059218642e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081848524185796911e+00 -4.014150606597190890e-02 1.001591445250239049e-02 1.682109695044033820e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539327644269993023e+00 -7.250908246542990543e-02 2.376148637476493616e-02 -2.649880606518717485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388485580805565789e+01 5.724905836586382385e-03 -3.823769323986769570e-03 -9.789258922961363487e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.270824851923977095e-01 -3.138608899563052890e-01 -2.369765612039968494e-01 -1.265158764021823701e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540889624307807182e+01 2.382332062148515960e-03 -2.755488349313979599e-03 -3.277259641176272697e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701564100272206392e+00 4.875937169106683150e-02 -6.644065549050554367e-03 -2.846987024844817998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.280722464270583671e+00 -8.285930741818450795e-02 3.654484346004562619e-03 -9.475756596805703924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540109122885744419e+00 4.769983525738940439e-02 3.138208612558981373e-03 7.732977330407338201e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446172336425400662e+00 8.539542695186583265e-02 -5.849848031833795869e-02 -3.956297635674502905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901166453133548373e+00 -4.316483712141912926e-02 -2.322759063437210628e-02 1.470106754438205710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305383805890917071e+00 2.331957377270083565e-01 -1.153001764611797340e-02 -8.397250854882180870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051079755779600333e+00 -4.483229856084650772e-02 5.533908720622909144e-03 2.589315589227609779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.930963022937415730e+00 -5.493342573689476843e-02 9.033606624698145224e-03 -1.289905006874360327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.185099762248768229e+00 4.840037550943879219e-02 2.872649307451447323e-02 7.484813344948100522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.762874733204868427e-01 -2.330712498309837899e-01 -1.477793961865893069e-01 -7.866598891873814725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665339912984582060e+00 -1.325897709440439776e-01 -8.130073961351154399e-02 3.861081447183786763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730791213195168599e+00 6.886569162609249006e-02 -1.371438406894486678e-02 -2.434036895148020130e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084373337796018077e+00 -5.013737038756610476e-02 1.474820750238188191e-02 -1.174129831348517082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857424775571990150e+00 -2.646488313278751447e-01 -5.718683897250059073e-02 8.316341148816851214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390098204538041671e+00 -2.874572871388567444e-02 -2.622573873405271982e-02 -4.693992000492627770e-02
