### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453792326507916899e+00 1.552906581104022132e-01 -5.249397328803675350e-02 1.247292976760741058e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744720053465048437e+00 -2.787805531601924014e-01 9.597669892923445245e-02 -1.414189133804306386e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.090827720401161827e+00 2.188192240770198416e-01 1.065218264539248283e-01 -4.023522326311543967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547491833235596914e+00 -6.681709661784195065e-02 -6.215635790647603548e-02 1.064321914967697874e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129994645286447108e-01 -3.321142122476639647e-01 -1.419277575419967963e-01 -9.538927934909537110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565379160145138115e+00 -9.586557765187887770e-02 -4.256130305341730008e-02 4.562538362091773936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316502975509901141e+00 1.292543230624492445e-01 -5.717440412758947876e-02 3.483489650320803488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451188217384710377e+00 -1.145885327464144787e-01 -2.397061140734222523e-02 2.468600506258900734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855672082990850846e-02 -8.986890718148682344e-02 -2.080451188931656953e-02 -2.998243188253197147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788582391032078611e+00 7.536788419023443542e-02 5.763892580282340555e-02 -6.363405553003700921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507154722421459070e+01 -4.081498889883088815e-02 5.660876665123699969e-02 4.361578232246887676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284441962279764482e+00 1.708786941643077317e-01 7.242339628378539895e-02 -4.745107219811258575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064539876724539536e+00 1.396242869541545160e-02 5.994813738957652932e-02 -6.627068358272253379e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524156555718551465e-01 -3.466507347038403353e-01 -1.014459410450553045e-01 -1.095065874717039284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.808187398952242120e+00 -2.127202454324200048e-02 -3.022624266884056318e-02 1.694930879717492650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970339470035768370e-01 -3.571732033968840758e-01 -1.099752864512240774e-01 -1.114369908391767416e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217621438922414079e+01 3.677308396626363055e-03 3.570484173304665394e-03 -1.336547783011712755e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038512184888709555e+00 2.818551742777779603e-02 6.068884749615258839e-02 -6.467440718361959495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954710702724582028e+00 -4.572535676769683144e-02 3.190192836428342588e-02 -2.497547775012101071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135329204808231296e+00 -1.350632001768167501e-01 -4.076796118405962011e-02 5.617036190184133970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995267982011659669e+00 8.119983803378952314e-02 -1.179162581990083301e-02 2.658432354472151787e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 4.341165110603261573e-02 7.300447989025170559e-01 8.354349451639431212e-04
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.169973109177772225e-01 7.341729808153759640e-01 9.913167717248469457e-03
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.695818926745726041e-01 7.117965114851916297e-01 2.416994159709826007e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.036405972002494069e-01 6.795534692070750449e-01 4.219302839962310592e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.273705753088652304e-01 6.480432668648645755e-01 6.356980399643602508e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.510837432321891827e-01 6.206267126097658737e-01 8.603835058479814002e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.829916249620166302e-01 5.961027189484369160e-01 1.054680944618959781e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.261149191157114435e-01 5.727296011095015515e-01 1.179771626264010387e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.776391153602473016e-01 5.504083132583812432e-01 1.221072654892553372e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 4.308302200995724474e-01 5.300542672305009750e-01 1.193923017430320171e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 4.782968398157811385e-01 5.118340735042484768e-01 1.132146370072760755e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 5.148070222622749270e-01 4.944453647435289034e-01 1.071373273044131380e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 5.384205390329005469e-01 4.759328023078596703e-01 1.039620742463693015e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 5.499352219013116105e-01 4.548328693848479043e-01 1.057767574680669315e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 5.516338063363728228e-01 4.304457893565302173e-01 1.142756081627928910e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 5.463801112648292158e-01 4.022994522028133235e-01 1.305715052204152182e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 5.373755981752653677e-01 3.697401803962168665e-01 1.545191470512777276e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 5.281226417160470588e-01 3.322448019421694321e-01 1.843198480693840624e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 5.220413305439630669e-01 2.901697294023904972e-01 2.170564273637624053e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 5.217248753653800364e-01 2.452518325075160044e-01 2.499128447644349549e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 5.283242205161914340e-01 2.004500142630686876e-01 2.810983740608185566e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 5.414464549022854900e-01 1.591780310204249371e-01 3.097177630408504134e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 5.593885485233633936e-01 1.242778753172516792e-01 3.348340083741465079e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 5.792342508541374890e-01 9.724218330341573291e-02 3.547716361742755398e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 5.967740811429034231e-01 7.818365195598733774e-02 3.674980562031910369e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 6.069369856332552660e-01 6.665038697006650525e-02 3.718810604168550360e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 6.054923795187850954e-01 6.267766361207721681e-02 3.687363968741217968e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.917661045201325631e-01 6.709188075955142827e-02 3.606738454349595613e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.707558291457605071e-01 8.061771966724320948e-02 3.507257106216051801e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.526904051917229665e-01 1.024484083307581339e-01 3.407272569552292074e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.494200422722550492e-01 1.295338222357192426e-01 3.305961919159882689e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.692320633421514842e-01 1.572599865678167563e-01 3.189438120596242987e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.130289793894317940e-01 1.810026286594370315e-01 3.044688357257495648e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.741089390544786619e-01 1.974247886892426251e-01 2.870869342843166416e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.414860555545672582e-01 2.048499610041675523e-01 2.680373732260914466e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 8.044998468841049188e-01 2.029285956642542244e-01 2.489922285218106324e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.559972160976461186e-01 1.921995336930113762e-01 2.308756773204211910e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.928388440362682310e-01 1.738567320037756048e-01 2.132226465835159734e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 9.145811587353775973e-01 1.496334025333690698e-01 1.944507140434534875e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 9.222073114337414612e-01 1.216689110445586114e-01 1.727844656666152334e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.180293970120044778e-01 9.237967685375608751e-02 1.472361144015669199e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.062288497357866568e-01 6.434914846499799335e-02 1.181800273445976629e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.925849275183882492e-01 4.009027283221485577e-02 8.741627938148907595e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.826759624189639553e-01 2.154375222456180600e-02 5.782655466870297717e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.795198898745645311e-01 9.469145537212458538e-03 3.268325759521052698e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.825379873676122422e-01 3.150631120590871147e-03 1.462575179523760427e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.888141567591515413e-01 7.354048086162694783e-04 4.515217806937615874e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 8.956082897885829786e-01 1.153200344969726481e-04 7.042723486399699029e-04

Residual energy after optimization is 2.1849831747832628e-09 C0x=0.009385273371462654 C0z=0.8988193642307434 C0xz=1.0
Optimization procedure took 274.98484992980957 seconds
