### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568081162390822492e+01 1.160846660307989376e-03 -3.895984076859179083e-04 -1.149238370968519267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216283454816711007e+01 3.513394377171517088e-03 9.332195737839792463e-03 2.136245789614249577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783625827001857456e-01 -9.813237191696297934e-01 1.627624108139586578e+00 -7.904880649799777892e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023903242379171630e+00 1.723109941245594134e-01 4.307361966129916730e+00 -2.908713149996199121e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.572544539771760563e-01 2.271764808881997499e+00 -1.748855500484299164e+00 1.090981399130154461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024153500185964738e+00 7.127005029197802877e+00 -6.381454164116130201e+00 1.168031498929253154e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115063090337891971e+00 3.984069624596789705e+00 -9.634055326529109564e+00 3.299065655422047882e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561874554333816500e-01 6.811935669199619348e+00 -7.439774655442157325e+00 2.126754986228118582e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312564750570291761e-01 5.305661524618016323e+00 -5.888133937898238024e+00 1.751217842250570200e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679342316997462170e+00 -1.233106408991323732e+01 1.640261005188907362e+01 3.093358318495338466e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431974598944081301e+00 8.885880537092702980e+00 -1.154068714989714017e+01 -1.409355482414086858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330586430185764613e+00 -1.304362010184526710e+01 7.438491050121453618e+00 2.268411777226958037e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236053448392709475e+00 -7.947946391078294148e+00 6.710151607279022379e+00 -1.053619887666866362e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836694355827194647e+00 3.019761828911634804e+00 -5.340814935544111464e+00 2.483752525480617024e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742535822617551577e+00 7.539954561177554027e+00 -6.749559889503990107e+00 6.300770190704173324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834986428337037623e+00 6.251988738242210353e+00 -3.154655962974885597e+00 -1.142937360951139247e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431060471020274782e+00 8.925790294292630378e+00 -1.159558182424770578e+01 -1.388283798515279699e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311157874105220777e+00 6.633356307646136152e+00 2.081526744706411858e+00 -5.018276738692086525e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.719582455552266076e-01 -8.055679913710207529e-01 1.456711913385622337e+00 -7.490486737169872455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828407512667713064e+00 5.636129588500342180e+00 -1.006642967416666146e+01 -1.178480598691597869e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924169872329003272e+00 -4.508099325890972509e+00 1.747306666740934933e+00 1.000028258646521451e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020191747129348014e+00 -4.645578105417897063e+00 4.956752127462796587e+00 -1.429317048373768095e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632199540011873840e+00 2.619441286865002438e-01 4.544063807587050974e+00 -3.411440584698187450e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718986282149290723e+00 -1.757402944776149889e+00 4.757378344293804240e+00 -2.543682005669652213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088954244378184999e+00 -3.736218420903961945e+00 -3.334633971017444409e+00 4.191209258945499272e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216081598878656411e-01 5.133117382451716892e+00 -5.712297356069326426e+00 1.700859407506303711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597796125957450819e+01 1.371394168540774824e-03 1.192779646861255680e-03 1.073203213841054894e-03
