### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361440282969983073e+01 9.128822175742458411e-02 1.394127871093838768e-02 -3.665788955780072134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409268479985844813e+00 -1.042421076498941801e+01 -4.261372455429129680e+00 -1.661783609233261905e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488227176667991758e+00 -3.485797486971725423e+00 -2.781124084337400770e+00 1.880378290988498335e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297257052793192589e+00 1.230365291067536759e+02 4.240290600098801121e+01 -4.843051013992294429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.989670784987811025e+00 -6.741017876854132851e+01 -3.259884693053590610e+01 2.217217679962167065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227763544572215482e-01 3.095149646831402634e+01 1.195482048300609002e+01 -1.558521733111622609e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.139947199393474442e+00 3.142797686920556544e+02 1.549441889340542389e+02 -1.991041295201785744e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972253486914163467e+00 1.152030940573400386e+01 4.996504047595942133e+00 1.259419494347057689e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222212378636393382e+01 3.905340892673351237e-03 2.534890491047162020e-02 1.708124247291778952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006493071995792965e-01 1.802743214474911682e+01 7.339167216706142582e+00 -1.272535984732125058e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065822493155372008e+01 1.546200954083889979e-03 -5.598675379466821686e-03 6.235273299463493443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561870007167336816e+01 1.146360155504968408e-03 3.960905626452685541e-03 -6.475383014814877977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252188334825585336e+00 8.124962443621701169e+00 3.149035789092299087e+00 2.401200531423729190e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117918969222359449e-01 -1.000659415322293029e+02 -3.539570845876414040e+01 1.993959773875984354e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212843292365721748e+00 6.120360646648820513e+00 4.109867580092720907e+00 -2.386838583094816002e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887473105434672060e+00 -1.845228506068404499e+02 -6.341496839658445595e+01 -1.539526649688436777e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167794558464358090e+00 -2.513296240031585853e+02 -1.243929194447346163e+02 1.744914965421854536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382864848388051904e+01 -1.817257455208044076e-02 1.350455356785461129e-02 1.543601264343782802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761545525967021852e+00 -1.238372917002601170e+01 -5.294745295872219870e+00 1.038614703174886422e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346233711687254697e+01 -7.088014778090058476e-02 -2.033089651459987421e-02 2.263293324236853241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092521261765608542e-02 -2.837691468612597490e+01 -1.015292566701552701e+01 6.921527302970999607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796988865006240221e+00 -8.091122418211664069e+01 -2.718362250852655748e+01 -1.495814804734627934e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889431767665859518e-01 -7.886762070211995024e+01 -2.817152678516322339e+01 1.869575790097036005e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452042995462596853e+00 1.815610761042646573e+02 6.128798192005260859e+01 2.211390648619568111e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 8.881004820603179140e-02 9.989936285211704625e-01 6.378346781964694401e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 9.162949156150362873e-02 5.965427963153407953e-01 1.302982299517423392e-01
