### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415512010301618773e+01 1.542157549219187436e-03 -3.098953657536755724e-02 9.039448913545676881e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050138188143305840e+00 -1.432070259725420414e+01 3.014738261584749002e-01 5.745239403323880722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863920593153594396e+01 -1.831340299302113353e-02 1.268670675061226751e-02 2.226227544433661675e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.798700633014839667e+01 -7.211435237248066121e-01 -1.974429051472483265e-01 -8.571070832931647343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084662141493139274e+02 1.051104040641062731e+01 3.573268507170849206e-01 6.681036661122732312e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073589619287569974e+01 -4.071919362081513327e+01 1.442497867446586035e-01 3.208420245824574191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945260347146697200e+01 7.199765244586758296e-03 -4.379627269506088105e-03 -8.336857927531165407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039423648843141734e+01 -4.264709977178324793e-04 -6.808331314755481159e-03 -1.003331087654923433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.028018011973856005e+00 -3.225774063394324820e+00 9.619699222210770229e-02 2.432998546987275301e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395614643364793039e+01 1.568390792777828429e-03 8.481214112548820031e-04 -2.766332547657800113e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690452734494057552e+01 2.415600389285991856e+00 -1.507580757949939398e+00 -4.792613118816204110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855163299079251260e+00 2.079382917728925251e-01 -3.259647863331589790e-02 -4.873917612771754698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285189390045146496e+01 7.311285677258262325e-03 3.361639589273988926e-02 -9.135200118279113938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707732893269222529e+01 -1.160165578824582822e+00 -9.963226714283464347e-02 -1.802651962280453768e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711548063754969462e+01 1.744792964652930453e-03 -6.892818215374512704e-03 1.135215994486588422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681600609223934839e+01 -7.186020584537519511e-03 -3.313186827943922358e-02 9.942460150133925010e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629806451278852819e+01 -1.237609484208655131e+00 9.619036483391014691e-01 3.436610969173144459e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395919242637646107e+01 -1.751293134902036927e-03 2.719083769241205720e-02 -8.065884378646437499e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396523174661511923e+01 4.848854084859663960e-01 9.169354229492115635e-03 -3.723585633681150697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755561114939636980e+01 -1.044791084598724673e+01 2.755701367199654972e-01 5.862467659997113723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495950214663036348e+00 2.221334638899747560e+01 3.705335274955567915e-02 -5.191397322010236903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344059299982384204e+01 5.221584109897538184e+00 -3.608272255735101464e+00 -1.235112495735350757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862392194075544793e+00 2.590276688819139039e+01 -2.672498983608314060e-01 -4.648061070125530936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334489520008269636e+01 8.609375549715457820e-01 1.609341403397595849e-01 1.885609183435968117e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700285421091717808e+01 -2.065661662660053799e-01 -1.215879154407863705e-01 -5.473843974922228822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838418154414141981e+01 1.042184240799382700e+01 4.434707115864999771e-01 6.952064275586558040e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673486754579259639e+01 -6.389748620456865424e+00 4.175391141090821989e+00 1.377638548337356772e+00
