### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043062395783618257e+01 -7.648690758570465646e-03 2.980913719507460088e-03 2.109597119898297618e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216867061402313155e+00 4.583555137684683367e-01 -3.103025698346279643e-02 -3.271068576765416847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191340205216088854e+01 -3.100833204041691382e-01 -2.231108227928246465e-02 -3.150375767545009476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984912191382667146e+01 -7.800013979676723164e-01 -1.182477679378581004e-01 8.045645646766549919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818543647146700692e+00 1.313825112678146922e+01 -1.732945615455493860e+00 -5.975660960233285302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706243629387835270e+01 8.652957102213565052e-03 -1.048447873299475086e-01 -1.391511202286035975e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349066971357189004e+00 1.976582707679692241e+00 -2.712385641504136413e-01 -2.449880626923997884e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656388934621009668e+00 -1.253412222204916660e+00 1.656011106596626259e-01 6.563688378712134730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119285884165923228e+00 -3.667066139065588426e-01 5.593090268389413339e-02 2.061302580862912626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658399477013927026e+01 -8.992924646462917065e-04 8.176826923284608029e-02 4.106518733057284987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673285265081890572e+01 -1.802040432053241548e-01 -1.872939648184082373e-01 1.005737244964793539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253793975432715513e+01 1.109841498656076314e-01 8.898842913007838640e-02 -1.630946984294027666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607892783826574856e+00 -2.211016847704209809e+00 2.881079270839889128e-01 3.678166819827158651e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338451405364637736e+01 1.235746309526867105e-04 9.211846743739017518e-03 -8.775094542975599968e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983868137499619166e+01 -1.107027207318316553e-01 -1.488389015941638249e-01 3.662216139031834738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898958845893838543e+01 2.749525339184641037e+00 -8.273374744778685952e-02 -2.414135306258920199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114215460644188482e+01 -3.611673183653939852e-03 3.263088067257751811e-03 1.288705842081132053e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383180461118124427e+00 8.658149025677218391e-02 -3.840350036300830411e-02 -1.066523796929660095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900570093373627145e+01 -2.550875910131479595e-04 7.281108121720365235e-03 -3.002060716391271106e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438146700620669094e+01 2.744143203462163453e-03 -2.398361855381047139e-02 1.662833662138479959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011217006791103756e+01 1.291556546285991813e-01 1.533159661591040057e-01 -4.379392421683698383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123599312886234713e+00 4.138358916149980971e+00 -5.550053003839887644e-01 -2.194428820391738366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981964769453915665e+01 6.482057500946671567e-03 -1.044412791004138696e-03 -2.044605091528976088e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.216586613813693506e-02 8.584113493716750698e-01 1.172908939041263920e-01 8.128604984071662043e-03 3.828703137841826254e-01 2.293545440886680942e-01
1.000000000000000000e+00 2.501826423949977257e-02 7.787719732734346145e-01 2.942893297515496442e-01 7.716839516753927486e-02 7.424146378643534661e-01 4.671296040444004039e-01
2.000000000000000000e+00 9.089907111405985674e-02 7.663022817034403911e-01 3.851334156378385387e-01 2.043643411284248035e-01 6.608902320616485415e-01 4.729354342868059002e-01
3.000000000000000000e+00 1.885088907796149404e-01 7.171852331551262782e-01 4.297861696503009199e-01 2.805294293216614721e-01 5.868051513772450933e-01 4.798891891598432435e-01
4.000000000000000000e+00 2.712148521829342851e-01 6.437985316600138841e-01 4.545750660107010788e-01 3.184746127359548984e-01 5.195054186460951184e-01 4.871325475322088039e-01
5.000000000000000000e+00 3.176941118696628985e-01 5.630980261677924759e-01 4.716982833553231558e-01 3.358163567553861806e-01 4.597606033873744003e-01 4.941903018954101334e-01
6.000000000000000000e+00 3.354011696005470555e-01 4.858066639693035538e-01 4.844322774343083893e-01 3.449461008721881328e-01 4.086227679342550601e-01 5.006853814139725634e-01
7.000000000000000000e+00 3.419183308714709990e-01 4.201117055729841621e-01 4.936092880416467210e-01 3.518817028660501944e-01 3.644453670619112184e-01 5.072347174407102477e-01
8.000000000000000000e+00 3.481211083027420106e-01 3.675121474843283664e-01 5.008144776717937674e-01 3.568555540023505834e-01 3.229457140770643497e-01 5.148149188879929117e-01
9.000000000000000000e+00 3.544698907420118505e-01 3.215293322639655171e-01 5.080196739190441235e-01 3.590450456565620896e-01 2.796421015244977548e-01 5.238648270633780024e-01
1.000000000000000000e+01 3.576027701986084217e-01 2.743328678663997655e-01 5.161590664789770244e-01 3.595224179013171151e-01 2.337551806658702269e-01 5.338963922022893493e-01
1.100000000000000000e+01 3.576161523365284922e-01 2.235562370266190590e-01 5.248108088476186595e-01 3.614827942595553179e-01 1.880975374627835150e-01 5.446385766458375910e-01
1.200000000000000000e+01 3.592983703724954569e-01 1.728319570671195127e-01 5.332516510411053900e-01 3.680896300081601957e-01 1.468510622631751250e-01 5.563095565660309827e-01
1.300000000000000000e+01 3.679887399950585447e-01 1.280552476482286761e-01 5.417224722262794501e-01 3.804362693856767619e-01 1.133041031298491208e-01 5.695974796497134118e-01
1.400000000000000000e+01 3.852457617315604432e-01 9.393605245116939950e-02 5.516504160948514368e-01 3.969054916151225632e-01 8.912109850085074558e-02 5.845113348957086119e-01
1.500000000000000000e+01 4.080880736968265365e-01 7.224838478522477292e-02 5.645472898227836822e-01 4.143551955210378890e-01 7.457003723045450838e-02 5.999784519749941092e-01
1.600000000000000000e+01 4.313297903566896130e-01 6.155618893495415356e-02 5.804991932189977888e-01 4.303849428882531303e-01 6.865853820845703448e-02 6.139419725455284027e-01
1.700000000000000000e+01 4.502981410273681484e-01 5.874663081335085302e-02 5.976338536060552542e-01 4.429961139130567105e-01 6.894342266185914114e-02 6.251562025890452512e-01
1.800000000000000000e+01 4.622895839344312585e-01 6.151706026427625207e-02 6.131963110589140342e-01 4.493974730573851994e-01 7.166276436045081188e-02 6.334214335175060162e-01
1.900000000000000000e+01 4.669257312770471735e-01 6.906289215607601395e-02 6.253831902581215019e-01 4.487076909042858053e-01 7.406454060934017369e-02 6.387827889068067311e-01
2.000000000000000000e+01 4.658109855487635453e-01 7.998228214979397066e-02 6.342488866412594462e-01 4.444396964193612631e-01 7.687934870406797072e-02 6.415646151796782215e-01
2.100000000000000000e+01 4.613420175868248041e-01 9.057950586112233082e-02 6.408112730851058814e-01 4.399556493318905748e-01 8.214820734768767119e-02 6.431957039937381548e-01
2.200000000000000000e+01 4.550561069934316305e-01 9.699351397920766282e-02 6.453315611314707212e-01 4.339880276172088935e-01 8.934357336439346930e-02 6.453863543912093936e-01
2.300000000000000000e+01 4.470772734808524662e-01 9.958502192337657932e-02 6.467105257909508964e-01 4.230045811895563057e-01 9.608409701619721743e-02 6.484486543923986268e-01
2.400000000000000000e+01 4.376652631216165212e-01 1.043046508492569413e-01 6.438247599077318029e-01 4.074332725716036108e-01 1.021461360085938602e-01 6.513275749707901907e-01
2.500000000000000000e+01 4.292741215735061955e-01 1.184614623768729114e-01 6.374642518409079361e-01 3.932951120793972688e-01 1.095595231826867189e-01 6.530722989355941532e-01
2.600000000000000000e+01 4.261135681893338800e-01 1.441655699975908089e-01 6.306886978708501346e-01 3.870694929377871962e-01 1.198414663826185833e-01 6.534078604120038269e-01
2.700000000000000000e+01 4.307226762794907349e-01 1.751177766870060382e-01 6.269466217381300943e-01 3.920161208110840567e-01 1.332691490672195667e-01 6.525989959609139746e-01
2.800000000000000000e+01 4.412227463572408470e-01 1.995863489620022246e-01 6.276192897562840045e-01 4.084198162372770780e-01 1.474365293312891456e-01 6.510738555427841856e-01
2.900000000000000000e+01 4.532489988331055986e-01 2.076433511117500852e-01 6.312395904738217212e-01 4.342033748906221069e-01 1.574682701871547297e-01 6.486710208845620773e-01
3.000000000000000000e+01 4.654749058561575836e-01 1.975372864133564388e-01 6.348817391071008842e-01 4.652479598734725053e-01 1.585921367983940677e-01 6.451387586266037477e-01
3.100000000000000000e+01 4.826168777900952667e-01 1.763012358020965564e-01 6.360977501394096123e-01 4.971024883214510970e-01 1.492256045149077115e-01 6.407510455283145223e-01
3.200000000000000000e+01 5.114857506015094701e-01 1.538843487787215358e-01 6.335665373331345052e-01 5.294551774321937243e-01 1.334849975555764956e-01 6.359902582213383671e-01
3.300000000000000000e+01 5.532709626266925085e-01 1.358327687285259822e-01 6.263386240268227212e-01 5.660833945275602908e-01 1.190309416177118135e-01 6.312639989189796630e-01
3.400000000000000000e+01 6.003522363325586308e-01 1.212037853884369021e-01 6.130951933655595099e-01 6.069659680607517593e-01 1.098276323609401889e-01 6.261711661766070636e-01
3.500000000000000000e+01 6.419077239905239818e-01 1.070195862024929667e-01 5.924986259570275138e-01 6.443891769885734533e-01 1.028202070398296086e-01 6.179386656470109429e-01
3.600000000000000000e+01 6.730501863602275092e-01 9.344016516523756533e-02 5.641086169065232525e-01 6.722996777458621898e-01 9.313826136974065473e-02 6.004567850419869623e-01
3.700000000000000000e+01 6.978092799301589544e-01 8.352343126235761694e-02 5.285235894044220117e-01 6.939819734922320071e-01 8.290390136362871254e-02 5.672825263174540167e-01
3.800000000000000000e+01 7.226255406359933797e-01 7.858115028098798527e-02 4.863816129276194999e-01 7.160644937764925055e-01 7.879570848609136757e-02 5.183000681033635981e-01
3.900000000000000000e+01 7.476736566605004519e-01 7.572841479939598774e-02 4.374175593222431324e-01 7.386198753329682454e-01 7.942856569395408128e-02 4.677462864419223432e-01
4.000000000000000000e+01 7.663091563618071866e-01 7.117775074148910419e-02 3.809760311637759855e-01 7.540102193627540306e-01 7.442464566680197235e-02 4.318936076238614752e-01
4.100000000000000000e+01 7.741971426051383887e-01 6.528566457503560960e-02 3.178388562818952323e-01 7.638608575327219263e-01 6.397638237079671109e-02 4.000826925711729043e-01
4.200000000000000000e+01 7.783228212904675924e-01 6.293835642202655345e-02 2.516146632975022612e-01 7.787859549605414822e-01 6.005928857782476954e-02 3.459812094726484877e-01
4.300000000000000000e+01 7.947744347320808700e-01 6.822688062941154041e-02 1.881022321609862047e-01 7.951403322737220503e-01 6.056712662647360801e-02 2.688707896262708674e-01
4.400000000000000000e+01 8.350932815320785130e-01 7.878393331440355918e-02 1.328928975189018757e-01 7.977260168641111537e-01 5.930870336081796312e-02 1.953550140190095374e-01
4.500000000000000000e+01 8.929661578689782608e-01 8.565343911979128588e-02 8.908204323489066212e-02 7.949513385655337938e-01 6.240567082441750291e-02 1.402708991639670666e-01
4.600000000000000000e+01 9.436537616151423613e-01 7.940030407516321387e-02 5.669312239051294000e-02 8.234527698241739246e-01 6.952951116148610444e-02 9.931611097670414723e-02
4.700000000000000000e+01 9.574599015305389482e-01 5.773209211012356179e-02 3.372872111960134589e-02 8.602522008232448281e-01 5.992393193875177743e-02 6.378657168907338193e-02
4.800000000000000000e+01 9.172046965276776653e-01 2.853889125917186131e-02 1.752352065981810370e-02 8.733021856642660952e-01 3.468643707027643103e-02 3.229190577286646796e-02
4.900000000000000000e+01 8.282333344562392563e-01 5.536522765350404898e-03 5.385256180533204429e-03 8.230085853518929184e-01 5.909297048170883068e-03 9.632372085412040444e-03

Residual energy after optimization is 2.4580979304602605e-06 C0x=0.8957447957225184 C0z=0.9807230009492568 C0xz=1.050634983538606
Optimization procedure took 2117.4468500614166 seconds
