### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620740526070139964e+00 -3.769407847137267176e+00 -1.159846323755645781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324304090921167187e+00 -3.526249925711786748e+00 -3.878969004847703239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491188547939712450e+00 -3.900338551642564155e+00 -1.404799978070112143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073990688931381499e+00 2.873595778757441543e+00 9.217572602626538103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389674149128654612e+00 3.931518518639216087e+00 -5.260295163173713678e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998055882997748611e+01 -6.581850792506476443e-03 2.521629346375012584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918303845989646206e+00 4.238003718095443517e+00 4.564135484394033493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024250003782571028e+01 -1.776431202075676286e+00 -1.558964303104273919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798196709530345938e+00 2.475302237523373972e+00 -2.129442780166774241e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051429308078220881e+00 5.262120353125129490e+00 -1.579300286658741337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391294642794222547e+00 -4.060262330564422761e+00 -8.782162590880725483e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924790587735698999e+00 -7.341519613887898643e+00 -5.937739496631039282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.210260575501733271e+00 6.057855162543035021e+00 3.789204363709225643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590280924858061384e+00 -4.265057714431881308e+00 -1.164642193770537792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407039025158425716e+00 -4.115112412068005376e+00 -9.809400732185469263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.562224386480790095e+00 -3.009480216023591392e+00 -1.557215864666717353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.495108146436049168e+00 -1.563891643006104992e+01 -9.842556770036740232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.287109804049309858e+00 -3.041285313764585663e+00 -8.832764721515302953e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944037214408401226e+01 1.368570170228372573e-02 -4.260106679320545264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272249501840328989e+01 1.174018587744689590e+01 1.825773508026028580e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013698253606403377e+01 -5.471464407634559990e+00 -4.444199178301975195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031590156454484841e+01 -8.850829816513743715e-05 1.556715863825080279e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626282605362182565e+01 2.016300795779334187e+00 -1.280715615078066172e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394935041996202507e+01 5.176554108904446672e+00 1.507848840628806819e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430118960359498814e+00 5.732920585901571719e+00 4.747205525146672045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709597759188931310e+00 6.079080309902440415e-01 -7.090711439489179035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289951502222240975e+00 2.600578186643537126e+00 1.386051471000584234e+00 0.000000000000000000e+00
