### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924042115824549537e+00 6.204057697301484708e+00 7.390888932988185722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250883087741814670e+01 -4.037210683102174791e+00 4.096868929186905817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765549683259910463e+00 -5.202255672045899004e+00 -1.215383515517314628e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207978724165558582e+01 7.283625234058257014e+00 -2.071754978792681001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734548546227205890e+00 5.622132214820305229e+00 -1.674473446697517243e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503306770624916133e+00 -5.249285332833482975e+00 -1.262234011838432934e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268409494295600126e+00 4.802722941624260500e+00 -1.364453789528754868e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824941820251705593e+00 1.468861217176017808e+00 4.537369448172388964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267685248216182003e+00 5.194994307882244478e+00 7.757256348453477557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.014769487054687502e+00 -9.122230688574315849e+00 -3.019024825095226205e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887111147034652880e-01 -9.696567126658718339e-01 -2.777242775717604140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833100626322428539e+00 1.121219514497341641e-01 2.660377598309618108e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299793729574319379e+00 4.830815706870368764e+00 1.506589482896584542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096145476575897071e+01 1.026126428501866172e+01 5.239988204035826769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727254403252324266e+00 -3.471627798384845587e+00 2.716692726637889521e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.216367807890007313e+00 -5.044854422317611053e+00 -4.731429507165954007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868450141739314674e+00 6.365529711745652186e+00 8.983547715713390502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381362842423908432e+01 1.183277365292882299e+00 -1.944563255461806506e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418500583163496032e+00 3.287727409581097326e+00 2.146233368421829724e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435786198185073381e+01 1.112549720977435985e+00 -1.948201303535882278e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154236716625867132e+00 1.216336941203268296e+00 1.213326421309704273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170213023074071490e+00 5.738186882389338273e+00 9.837877239247978522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797851668783743584e+00 4.258828513562040285e+00 -3.748604203457042594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737235707491437520e+00 -5.458262735215375638e-01 8.545778657856736293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081035762512336795e+00 -3.639273654369156397e+00 -1.316282639928795284e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384840206100045101e+00 -8.283223442408681692e+00 -2.187040731239735969e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675331804380180589e-01 -3.967318852374755456e-01 -1.672347151932456866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167458473090078286e+01 -5.352749322736803705e+00 1.865871187692742339e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092157475609808692e+00 -4.661102365614964715e-01 9.743149069548206143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819680197811026634e+00 -6.170844894550432613e+00 -1.331244385373156014e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159564802181719756e+00 5.748938039509761566e+00 9.949670585022461822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112135365247130814e+01 -1.564869719980133356e+00 -9.115870462233196747e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441123206122535194e+00 -1.886828421279175272e+00 -1.306136420323301905e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852579052321860154e+00 -6.659133961742630170e+00 -1.375610719668402204e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272599615311269972e+00 -4.708580320489766713e+00 -4.011130043743669660e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574242761653465106e+00 2.689966988101481604e+00 8.547403151424381562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368604131414136393e+00 3.806409403800335767e+00 4.221148868669900800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119908767067019539e+01 -6.078120243290525693e+00 -1.030448608155440304e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530517763771590545e+00 -4.810066207433815855e+00 -7.822859319233526953e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239862279401169554e+00 -5.854989099925611562e+00 -1.149581379502080836e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297473399331174893e+00 4.867185381280414447e+00 6.847867470176057125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574207161996141302e+00 2.690438697624697006e+00 8.547707959233536101e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300213177183534796e+00 3.431217942547598376e+00 -1.483671750646437992e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.250411736973378041e+00 6.043525501642788456e+00 4.831491465551178699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816679048851100209e+00 6.254344309664463530e+00 1.001115799043113874e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832408853968351536e+01 -2.608978731189747283e-02 -2.938617321925248924e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604848913445034242e+01 3.794133809220486182e-04 -1.491294108591044031e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522584007891346403e+00 -5.565160559312946731e+00 -1.262254253027039219e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152622125342098736e+00 -4.667619495513678274e+00 -9.582392514024547836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761287915765660905e+00 5.850183433424193780e+00 1.061264637312952885e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413696125955678617e+00 -6.130195465308883485e+00 -1.101260817889355792e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574059281734379034e+00 -4.061397108598294281e+00 -6.199816665600833332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237189393911357804e+01 1.234959122827267386e+00 -1.161247790800531732e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810663333000355202e+00 1.148924257514402747e+00 3.967688715160839763e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739707295584534741e+00 -6.882956975425896573e+00 -7.779549114561841172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610873258445167711e+00 3.490767993395234470e+00 9.427132248622884347e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187643866447817231e+01 6.541168212134441939e-03 2.569916565713416864e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402068747053973219e+00 -3.217170244039639471e+00 -1.144284069852076158e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574964005004254375e+00 -4.591357585762869675e+00 1.926947400712675229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240140380543845566e+00 6.105872848396147745e+00 5.990034984460126388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563048693253323407e+00 7.553037970903841547e+00 9.124438153070238755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878717986609738588e+01 2.861429449584135254e-02 2.591980215109658883e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392517091523551187e+00 -2.994956579451627299e+00 -1.124389514882501828e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.555555555555555768e-03 9.944444444444444642e-01 0.000000000000000000e+00 9.917615500534385231e-02 7.410162554862618212e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.780632875526834469e-01 7.195071507855629322e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 4.174660614905620348e-01 7.101329121233854735e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.888888888888888951e-02 9.611111111111111382e-01 0.000000000000000000e+00 5.151857471877128170e-01 6.989966768667430497e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.786211352411299025e-01 6.832205827494044481e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.111111111111110911e-02 9.388888888888888840e-01 0.000000000000000000e+00 6.186916895452710952e-01 6.674442120602587236e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.222222222222221544e-02 9.277777777777778123e-01 0.000000000000000000e+00 6.455116845278612292e-01 6.576400931120762738e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 6.660786521621532286e-01 6.564334938092210026e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.444444444444444198e-02 9.055555555555555580e-01 0.000000000000000000e+00 6.838342958827726692e-01 6.620455766778005069e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.055555555555555552e-01 8.944444444444444864e-01 0.000000000000000000e+00 6.995578357809265624e-01 6.703374659715248818e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 7.128112498097179950e-01 6.776152123500382984e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.277777777777777679e-01 8.722222222222222321e-01 0.000000000000000000e+00 7.231729043359204079e-01 6.820308499226231946e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 7.307736824683673804e-01 6.831720395493320330e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 7.361185207547508158e-01 6.810351494226349889e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.611111111111111216e-01 8.388888888888889062e-01 0.000000000000000000e+00 7.396406835286580828e-01 6.756701964559225226e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.722222222222222210e-01 8.277777777777777235e-01 0.000000000000000000e+00 7.415692095058450395e-01 6.676553350786189611e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 7.423007298211282690e-01 6.585799908465584940e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 7.428435538145968797e-01 6.507921418814383019e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.055555555555555469e-01 7.944444444444445086e-01 0.000000000000000000e+00 7.446911545211905015e-01 6.464582919571264519e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 7.490111086456241463e-01 6.465848432634159204e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.277777777777777735e-01 7.722222222222222543e-01 0.000000000000000000e+00 7.558143639397341129e-01 6.506173563884815048e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.388888888888889006e-01 7.611111111111110716e-01 0.000000000000000000e+00 7.639194749429986109e-01 6.568108901878134676e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.717908224777179083e-01 6.631375190237792649e-01 0.000000000000000000e+00
2.300000000000000000e+01 2.611111111111111271e-01 7.388888888888889284e-01 0.000000000000000000e+00 7.784643760353707753e-01 6.682279823346574110e-01 0.000000000000000000e+00
2.400000000000000000e+01 2.722222222222221988e-01 7.277777777777778567e-01 0.000000000000000000e+00 7.837323505405864310e-01 6.718052701101071555e-01 0.000000000000000000e+00
2.500000000000000000e+01 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 7.875778422912558252e-01 6.743689396884113840e-01 0.000000000000000000e+00
2.600000000000000000e+01 2.944444444444444531e-01 7.055555555555554914e-01 0.000000000000000000e+00 7.896016504809337810e-01 6.764401179687909993e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 7.890570313785526535e-01 6.780215405192752121e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 7.853285880076932290e-01 6.786475544858772135e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.277777777777777790e-01 6.722222222222222765e-01 0.000000000000000000e+00 7.781779394552431617e-01 6.777178743548400996e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.388888888888889062e-01 6.611111111111110938e-01 0.000000000000000000e+00 7.673545496858094062e-01 6.744944535685025722e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 7.518654881113664423e-01 6.676309475546446937e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.296052841322575588e-01 6.548813000595535838e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.722222222222222321e-01 6.277777777777777679e-01 0.000000000000000000e+00 6.978747862763499121e-01 6.337395989273653107e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 6.547736434731281641e-01 6.029386092938407993e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.944444444444444309e-01 6.055555555555556246e-01 0.000000000000000000e+00 6.008543536332898727e-01 5.638013309246575622e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.055555555555555580e-01 5.944444444444444420e-01 0.000000000000000000e+00 5.400518808247715130e-01 5.204042538704125587e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.790802266975773827e-01 4.784298118810845213e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.277777777777777568e-01 5.722222222222221877e-01 0.000000000000000000e+00 4.253856016991612310e-01 4.435313029578737964e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.388888888888888840e-01 5.611111111111111160e-01 0.000000000000000000e+00 3.848734315948203477e-01 4.201464134702775355e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.609179927356729323e-01 4.110528769621936140e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.611111111111111382e-01 5.388888888888888618e-01 0.000000000000000000e+00 3.550533569353602203e-01 4.173296346484901553e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.681179390363101822e-01 4.383163227049942656e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.001928190350930725e-01 4.715147915144176638e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.944444444444444642e-01 5.055555555555555358e-01 0.000000000000000000e+00 4.490891704987708954e-01 5.126814433145056027e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.055555555555555358e-01 4.944444444444444642e-01 0.000000000000000000e+00 5.090165637762547046e-01 5.563701652333576941e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.713247267642362903e-01 5.969704582024759620e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 6.274223314619625791e-01 6.299882244103449658e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.388888888888888618e-01 4.611111111111111382e-01 0.000000000000000000e+00 6.719293202323921577e-01 6.530566561026809325e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.038844093678766622e-01 6.661262427399070596e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.611111111111111160e-01 4.388888888888888840e-01 0.000000000000000000e+00 7.255208703037239193e-01 6.706457369623821663e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.722222222222221877e-01 4.277777777777778123e-01 0.000000000000000000e+00 7.399415585656483607e-01 6.681892310091951392e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.493542341434624721e-01 6.594101156265707031e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.944444444444444420e-01 4.055555555555555580e-01 0.000000000000000000e+00 7.545218361472064705e-01 6.439709128847186381e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.055555555555555136e-01 3.944444444444444864e-01 0.000000000000000000e+00 7.550603571305396500e-01 6.213545253288299541e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.500098453343291283e-01 5.918682812435980267e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.277777777777777679e-01 3.722222222222222321e-01 0.000000000000000000e+00 7.384337267973785091e-01 5.572009339454913057e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 7.200656545809733800e-01 5.203951692993593614e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.960510859181447962e-01 4.854544447349485314e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.611111111111110938e-01 3.388888888888889062e-01 0.000000000000000000e+00 6.697003501855474106e-01 4.567237660598535420e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.722222222222222765e-01 3.277777777777777235e-01 0.000000000000000000e+00 6.468316618704184062e-01 4.379766374213887037e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.348707438266731895e-01 4.312453734596569666e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.400838687345284939e-01 4.358288340932681137e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.055555555555556024e-01 2.944444444444443976e-01 0.000000000000000000e+00 6.637156292950797676e-01 4.481318717222418924e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.995657653995216441e-01 4.626825566643071319e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.277777777777777457e-01 2.722222222222222543e-01 0.000000000000000000e+00 7.356535593691346797e-01 4.740101631926429970e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.388888888888889284e-01 2.611111111111110716e-01 0.000000000000000000e+00 7.600367359049233773e-01 4.785548115118836154e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.673255674502579282e-01 4.757605979687593578e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.611111111111110716e-01 2.388888888888889284e-01 0.000000000000000000e+00 7.613162990275956776e-01 4.679227740986138251e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.722222222222222543e-01 2.277777777777777457e-01 0.000000000000000000e+00 7.519331297818048210e-01 4.589297855627174627e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.490112149192511559e-01 4.524942886954468335e-01 0.000000000000000000e+00
