### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043856712244217633e+01 -3.845492737546277184e-02 -5.705750164282688552e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475700777868530544e-01 -2.501844514705549027e+00 1.021547414701358392e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849137581459975976e+00 9.151923340283312314e+01 2.116982018613084051e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.815986587785614503e+00 -3.899286948619818816e+01 -9.975449733865707458e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080213070853286439e+01 1.348710808576002868e-02 2.000938361021324663e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.111040640708473859e+00 1.344381553214311076e+00 3.357109225011883691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.670096247530233668e+00 -7.756200778786896954e+00 -1.936280301625337685e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519439430909257815e+00 -6.550275973064931634e+01 -1.396270107935445424e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722753075473057116e+00 8.357535331150886293e+01 1.985979660664756068e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730175367046127732e+00 2.424684220456396311e+00 4.756383477162483331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122739476330113284e+00 -2.676870154468268481e+00 -5.503919793286719653e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311958428302353763e+00 -5.862092384920436494e+00 -1.030448933905217324e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171979350254153118e+00 2.477646827677260433e+01 4.746347474132111444e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940357292178682691e+00 -1.230961803888262978e+02 -2.881407830401570891e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203501382164004596e+00 4.051069019013748829e+01 9.769924440795790588e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.136108226181525627e-01 2.325888609138391239e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 4.848193048004130756e-01 7.431255428392287143e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 6.054003198963358034e-01 7.371072580698525556e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 6.661845817246208057e-01 7.324998089993322026e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 7.015437691915887841e-01 7.276774439361921587e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 7.241744838381407590e-01 7.220799413220517771e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 7.395081324826222602e-01 7.152195743591818200e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.502228652942281029e-01 7.063276444549031474e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 7.579456628203340429e-01 6.942382950037087053e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 7.636974785853495318e-01 6.770281857862723296e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 7.684649338385829420e-01 6.508545017959928014e-01 0.000000000000000000e+00
