### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331630363311695930e+01 9.802998512773000760e-05 -1.014342075614460222e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526424056087170200e+01 9.611030252378671354e-03 5.705524391117358998e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571404699447710129e+01 -9.281579830661419728e-02 4.042124299659287878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293131774231208286e+00 1.249362897791382460e-01 1.476403483002240513e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485868294680429358e+01 -4.442398996718972836e-04 -4.167606872819528373e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830310469714978794e+00 3.975931002933601466e-01 -3.918009026334507894e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582931097916453567e+01 1.559314186387096068e+00 -4.687500055717641612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269142182890737658e+00 -2.366045071669614419e+00 5.409113920044350010e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978364931773406887e+00 -1.299284948848499432e+00 4.269009834051689722e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108840668753537528e+01 -8.459416480948772274e-05 -8.736170270009255105e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242199626686595337e+01 6.452210757763886251e-02 -6.463542968875130024e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540457093348253892e+01 6.527982707133719864e-02 -4.315031214117689973e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651303095618054684e+01 -1.504222276397006522e-02 3.341261785441430876e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523008219002822727e+01 2.102353194085711751e-05 3.079176530647175815e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510395373601991764e+01 -2.766936600363417121e-05 -4.428543471083071432e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249010265061619407e+01 3.960324230774830978e-03 1.402940879189222556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847211741671874563e+01 -1.142032927939941843e-02 2.374370925206480132e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860173158814291128e+00 1.348561270994018235e+00 -4.843740086787526877e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.485218010297029712e-01 7.671362991705386047e-01 0.000000000000000000e+00 1.606509506465584325e-01 7.518439303537420848e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.797405575286507684e-01 7.553072167569307993e-01 0.000000000000000000e+00 4.057264163912480681e-01 7.404285178953086133e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.166152997415921488e-01 7.489964338250063580e-01 0.000000000000000000e+00 5.362142073494055028e-01 7.433513139238125955e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.959853464233275666e-01 7.459699547693330324e-01 0.000000000000000000e+00 6.073517363163264404e-01 7.434277075510161703e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.448110929980860329e-01 7.466606819464427502e-01 0.000000000000000000e+00 6.540038228216958904e-01 7.439281874740497624e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.759048277606758415e-01 7.478713351163015499e-01 0.000000000000000000e+00 6.823280055818458090e-01 7.469069156592542669e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.969825441021714196e-01 7.483915881633740330e-01 0.000000000000000000e+00 7.021693809299489608e-01 7.474349546593035409e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.131859522322614442e-01 7.485442152314281117e-01 0.000000000000000000e+00 7.181858233825388904e-01 7.479196407142161274e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.266247556629256144e-01 7.481648693698363939e-01 0.000000000000000000e+00 7.299468167740718050e-01 7.475395982794983407e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.374833281293917686e-01 7.471031256586653235e-01 0.000000000000000000e+00 7.407211840754985843e-01 7.463279262103714728e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.458926680898181338e-01 7.460249877934610474e-01 0.000000000000000000e+00 7.488349694311159377e-01 7.460976644588467321e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.525566658166766842e-01 7.455426169684850057e-01 0.000000000000000000e+00 7.551291260602946975e-01 7.457142904615452483e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.582165695565704633e-01 7.452319533036735333e-01 0.000000000000000000e+00 7.602191526382373610e-01 7.453683921404934409e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.632104563222252835e-01 7.442432215042090737e-01 0.000000000000000000e+00 7.649070853134338765e-01 7.438347451520117559e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.676239749963321701e-01 7.425257407996166403e-01 0.000000000000000000e+00 7.699426697644551343e-01 7.422254685829040577e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.715829575385841910e-01 7.408161971310421867e-01 0.000000000000000000e+00 7.733610701007365140e-01 7.410797847317480702e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.752837319512643210e-01 7.394981766721588912e-01 0.000000000000000000e+00 7.769392619323303162e-01 7.393291460655678771e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.788737061221993052e-01 7.380221419425743168e-01 0.000000000000000000e+00 7.808296863237325081e-01 7.375677020606176137e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.824260182562071675e-01 7.356340880240861413e-01 0.000000000000000000e+00 7.843311316654959509e-01 7.350310358823500811e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.860018619984248112e-01 7.323116460376312142e-01 0.000000000000000000e+00 7.879004576613337640e-01 7.319397290818913104e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.896830074584093584e-01 7.286160661252456539e-01 0.000000000000000000e+00 7.917834507102309294e-01 7.281630814407149543e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.936045299217078242e-01 7.246946237696901827e-01 0.000000000000000000e+00 7.961423908310842901e-01 7.236273621169014847e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.980469838522114001e-01 7.198080551728702758e-01 0.000000000000000000e+00 8.009514658388966479e-01 7.180922204592128377e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.034051148600825920e-01 7.131299052241393266e-01 0.000000000000000000e+00 8.064702621897441581e-01 7.117034689887828947e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.097776153696794044e-01 7.049961638677590958e-01 0.000000000000000000e+00 8.126419064441605666e-01 7.041068400503612823e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.164078601461892681e-01 6.971018759768231599e-01 0.000000000000000000e+00 8.202608303502939568e-01 6.943794015682607235e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.217632390520305252e-01 6.911466886133323939e-01 0.000000000000000000e+00 8.259020949713092863e-01 6.915673038013688823e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.246824921405681019e-01 6.871376247869298570e-01 0.000000000000000000e+00 8.227643347244126826e-01 6.912897992461031205e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.257121747345215201e-01 6.831540503443878087e-01 0.000000000000000000e+00 8.256937447890180248e-01 6.824120998473867106e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.270070694173079495e-01 6.770231609182084664e-01 0.000000000000000000e+00 8.315995777352938045e-01 6.761018268593610436e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.303983858297143694e-01 6.682584782138165647e-01 0.000000000000000000e+00 8.320498342210986831e-01 6.709736270217326881e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.355125296718349803e-01 6.581073987632688471e-01 0.000000000000000000e+00 8.359745056103692340e-01 6.599876761704903672e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.403111163954154472e-01 6.475268128809475998e-01 0.000000000000000000e+00 8.414726729702103336e-01 6.500300867751901412e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.438408862257704701e-01 6.353489041963725770e-01 0.000000000000000000e+00 8.446709658305391333e-01 6.379122578369663676e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.480090180684516366e-01 6.188335738950050402e-01 0.000000000000000000e+00 8.509799328570971655e-01 6.206890198294663374e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.558570656028643420e-01 5.959674018573046794e-01 0.000000000000000000e+00 8.597610581086464476e-01 5.985678925538220341e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.680977646660428260e-01 5.665675656423003748e-01 0.000000000000000000e+00 8.727908741688693572e-01 5.684643400322580975e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.824651865882237045e-01 5.305753989102446333e-01 0.000000000000000000e+00 8.887269604665696265e-01 5.340491305390202559e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.973641698984509141e-01 4.856124763663404176e-01 0.000000000000000000e+00 9.042626023058029094e-01 4.929419657989135839e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.152219636743281761e-01 4.273684465019780832e-01 0.000000000000000000e+00 9.207797605092927773e-01 4.427003423595255449e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.397410944323043580e-01 3.534493597213426153e-01 0.000000000000000000e+00 9.392660342248301264e-01 3.769513588885169963e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.681365755033006781e-01 2.671709091430585770e-01 0.000000000000000000e+00 9.688587396783475691e-01 2.870187407538130064e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.872751982991334607e-01 1.774261131502070377e-01 0.000000000000000000e+00 1.017357253936430617e+00 1.932238057610558279e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.810586628996902370e-01 9.470878843069029107e-02 0.000000000000000000e+00 1.029477019853708875e+00 1.152342887028509205e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.448350466631152411e-01 2.693927183498251096e-02 0.000000000000000000e+00 9.773939253281779260e-01 4.075949218723531192e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0025325046497407166 C0x=1.7252516970932064 C0z=1.0202132657349088 C0xz=1.0
Optimization procedure took 248.09799599647522 seconds
