### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.074036555703536511e+00 4.484406734273753692e+00
0.000000000000000000e+00 2.753160987962153694e+00 4.437784314415446296e+00
0.000000000000000000e+00 7.394261246650467356e+00 4.806893231815886125e+00
0.000000000000000000e+00 3.912050902426408072e+00 -3.882268743026450419e+00
0.000000000000000000e+00 1.345421174008594178e+01 3.675304599852081022e+00
0.000000000000000000e+00 3.897141440840922400e+00 -4.352185281338975642e+00
0.000000000000000000e+00 1.840102935922091065e+00 -3.274539621665281786e+00
0.000000000000000000e+00 4.808428940058802503e+00 1.748653433779181254e+00
0.000000000000000000e+00 2.830460704289185614e+00 5.489220007432942694e+00
0.000000000000000000e+00 1.542083954938075818e+00 5.230655837754222048e+00
0.000000000000000000e+00 4.639530363879295294e+00 9.875638890836818007e+00
0.000000000000000000e+00 2.142799665226603167e+01 -6.386746689514288550e-04
0.000000000000000000e+00 7.869008724488198991e-01 -8.546749876597964146e+00
0.000000000000000000e+00 7.805263439338913756e+00 -1.339764784374415285e+01
0.000000000000000000e+00 3.736015161847887178e+00 -7.745738701951157879e+00
0.000000000000000000e+00 7.921737997850086366e+00 -1.228452574643270268e+01
0.000000000000000000e+00 2.412520112991841437e+00 -4.221486178116562904e+00
0.000000000000000000e+00 6.134135700212568487e+00 1.263784520205955708e+01
0.000000000000000000e+00 6.064515682553008880e+00 1.312436322325944538e+01
0.000000000000000000e+00 2.242275343294036816e+01 2.756718961611713450e-03
0.000000000000000000e+00 2.411484846618027866e+00 -4.248031609818814225e+00
0.000000000000000000e+00 2.260271306076688447e+01 -2.295662249866498982e-03
0.000000000000000000e+00 3.324802978754358040e+00 -1.926661327712056115e+00
0.000000000000000000e+00 1.386962629328148955e+00 7.409842392047452542e+00
0.000000000000000000e+00 2.180156319142610322e+00 -7.951549156767052651e+00
0.000000000000000000e+00 9.556570406361059034e-01 -1.754121596307175679e+00
0.000000000000000000e+00 7.515648763059159521e+00 8.270204976581508660e+00
0.000000000000000000e+00 3.875625192036661559e+00 -4.992078760770434442e+00
0.000000000000000000e+00 1.906707397144376870e+01 4.141492910079717406e-03
0.000000000000000000e+00 1.704879174726524127e+01 8.310534823708229379e-02
0.000000000000000000e+00 1.394000069261654096e+00 7.373814743845667152e+00
0.000000000000000000e+00 2.930118796838579787e+00 5.892959367916951408e+00
0.000000000000000000e+00 6.276307568533919579e+00 6.437728050121455325e+00
0.000000000000000000e+00 1.897859793380785032e+00 -4.805469339437884457e+00
0.000000000000000000e+00 3.158872927663741947e+00 2.696659063982460580e+00
0.000000000000000000e+00 1.925590002670325873e+00 -5.463133453990395516e+00
0.000000000000000000e+00 2.593477691511888672e+00 7.425251222264761530e-01
0.000000000000000000e+00 1.325041440619529709e+01 -5.511171798057504567e+00
0.000000000000000000e+00 1.081182546403501643e+00 2.880574113851535056e+00
0.000000000000000000e+00 2.768799426793012053e+00 4.696163831486394713e+00
0.000000000000000000e+00 8.014089976121862691e+00 1.296477772496666248e+01
0.000000000000000000e+00 2.036496588937900309e+00 -7.410833199357096390e+00
0.000000000000000000e+00 3.641707510275330684e+00 -8.095876917007535312e+00
0.000000000000000000e+00 1.262347785385724386e+01 -3.492234054823546785e+01
0.000000000000000000e+00 1.453795117280634486e+01 -2.080730693951260701e-01
0.000000000000000000e+00 1.621239496500882993e+01 2.410962924550534292e-01
0.000000000000000000e+00 4.955721948556517376e+00 -7.413673235026553066e+00
0.000000000000000000e+00 4.854591506687646607e+00 -1.039851707953041604e+00
0.000000000000000000e+00 4.536081720263801742e+00 1.246488041195822660e+01
0.000000000000000000e+00 7.579538505455190034e+00 6.296374102876495016e+00
0.000000000000000000e+00 1.021836500979793172e+00 8.107937299020904209e-01
0.000000000000000000e+00 3.079550787474650608e+00 4.387297953327106370e+00
0.000000000000000000e+00 1.264419951001395326e+01 3.685391245980147801e+01
0.000000000000000000e+00 1.602920424428870172e+00 3.740502672147199892e+00
0.000000000000000000e+00 5.060420045422464597e+00 -1.361345155473375002e+01
0.000000000000000000e+00 1.843129062905759596e+01 -1.028339636179187097e-02
0.000000000000000000e+00 1.330742936364798235e+00 7.476960186555194454e+00
0.000000000000000000e+00 1.153457015442560873e+01 5.964800737066781183e-02
0.000000000000000000e+00 3.770912615129434764e-01 -1.449537451956153333e+01
0.000000000000000000e+00 1.652051443137576570e+01 -2.815729137357563805e-01
0.000000000000000000e+00 5.576632853086782582e+00 -1.302423710201191831e+01
0.000000000000000000e+00 6.611963602493545089e+00 -2.497246740465184800e+01
0.000000000000000000e+00 4.523633129747235415e+00 1.263045335780289413e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 9.741394945712845282e-03 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.319580102929859722e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.052903325106094856e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.855488701502490401e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.652269628951572922e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.308795657514080890e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.786190583553660227e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.113866583662582066e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.341748168028300991e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.509060549894627901e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.637851104259560486e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.739573237452407994e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.821621615495066404e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.889508953242160949e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.947036197145450176e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.996839219619733097e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.041049476002695817e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.081212019633262189e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.118044675776696195e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.152120439577495548e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.185079068592449714e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.219713366709981539e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.258295635857100914e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
