### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.059724392164599571e-02 4.412049943616629388e-01 3.249427925373424841e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.283017332585178805e-02 3.088920619022625935e-01 3.291516726478249666e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.300554795961017696e-02 2.282170598025581310e-01 3.321133075497684217e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.169218043416449943e-01 1.762716670916409933e-01 3.328213519716030078e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.455230557588212126e-01 1.408697770601576860e-01 3.335438504437604479e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.822996745603873148e-01 1.160067683733644328e-01 3.341931853157689147e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.297059481558467176e-01 9.983514763106726697e-02 3.366822074709148183e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.906119009638327144e-01 9.054687473612765825e-02 3.415592122094039951e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.683077802891536745e-01 9.111652620396737401e-02 3.491144722232064623e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.531505947491298869e-01 1.062946996356188278e-01 3.599420565850124376e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.300500565002447262e-01 1.365416257005666600e-01 3.703705897062690156e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.015328051327658576e-01 1.697462148063180187e-01 3.768923987843351142e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.741145308117507673e-01 1.811490057229374617e-01 3.816761841110647424e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.356468418352583027e-01 1.654439577400837469e-01 3.842153477395271466e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.757001351961787528e-01 1.451327002803530775e-01 3.699654581632785266e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 8.022286563930992598e-01 1.334626233813759055e-01 3.253794788294186446e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.230566036577309230e-01 1.239237322448927814e-01 2.638958331376990429e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.428493689914511311e-01 1.094883554669608960e-01 2.091423704733728073e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.715717447661767148e-01 8.804751617335265790e-02 1.601775864944698924e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.107826488764726447e-01 6.304996684836700060e-02 1.031485583256426253e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.533415990623421710e-01 4.237989214167411922e-02 4.602630213814506988e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.000056592214491058e+00 1.937521736204876957e-02 1.030580044018591934e-02

Residual energy after optimization is 0.001436910024344026 C0x=1.109134339618049 C0z=1.0255056099495357 C0xz=1.0
Optimization procedure took 96.22090458869934 seconds
