### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646414068117026730e+00 2.497503321591343806e+00 -1.203100530241303145e+00 -8.780027341332843349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417582690155309777e+01 -4.999608589997161373e-03 3.853225251647825460e-03 2.164523027188911940e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880940027183929608e+00 2.281989954360732487e-01 -2.202709300859837516e-01 -5.774182401681411392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978462403042303475e+00 2.520228205629058582e+00 -1.233867374452761290e+00 -9.170877682292485344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092627874773295815e+00 1.258092200030662244e+00 -1.315614664577496651e+00 -5.150253383266666596e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845574458305716092e+00 -6.824561865350077028e+00 4.788476095478467087e+00 -6.611459023275666702e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084079272176980524e+00 1.678342127469699241e+00 -9.947451030025704632e-01 -7.031666689381217417e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783287691318079737e+00 1.468365687795622598e+00 -7.628866813657269041e-01 2.446571608187305014e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621394573797885652e+00 -1.424123503479659769e+00 6.301519618905053743e-01 4.887569697163270277e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108145140448153931e+00 1.729171617438040487e+00 -1.012214163465203765e+00 -6.558021513219158827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078597629158290694e+01 1.924649732636340149e-01 -2.112851130635279573e-01 1.423752044088567592e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.817934224161585011e-01 1.437880004460415639e+00 -6.326461254966524450e-01 -3.386767638058832741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130600820652213123e+00 1.744191248653731874e+00 -1.009324651852632870e+00 -5.983780455095168982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519316852308565835e+00 -2.015732819884839433e+00 1.080506650973136695e+00 6.276181120302490868e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589190595247865545e+00 -1.950970197554241725e+00 1.028730633820654550e+00 4.308332780816825469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738546452561306133e+00 3.659339135365640594e+00 -1.999897656595893691e+00 2.564031607777512267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083025435100747558e+00 1.552565260651556978e+00 -7.398347863263819990e-01 2.804225579709112015e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565751614270396996e-01 1.405558457962735375e+00 -6.269890256596022393e-01 -3.855715581074504517e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431018730210125156e+00 -2.743656733300011918e+00 1.344963246114433630e+00 6.323797771951778834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526160729687830120e+00 -3.599326520265120788e+00 2.464910051575845529e+00 1.956797463914777069e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.852604377592397933e-01 -1.930372335479473067e+00 9.062580994365300180e-01 6.103672527151676519e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622311416467375755e+00 -9.370299508917827314e-02 1.326083912637565643e-01 -1.288891571134935798e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105399325609376149e+00 1.724740159130868644e+00 -1.011920955402155986e+00 -6.619350391262563527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320339473008368181e+00 4.377236336788893900e-01 -1.105201716057604977e-01 3.644021669215473214e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547961518438542683e+00 -2.044999593446898967e-01 4.438358818888602647e-02 2.351182241354792257e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488704708241807118e-01 2.304167367938922073e+00 -1.027277960910010224e+00 -6.172312045568695282e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673077345856304632e+00 -1.581119357319800134e+00 8.074969156536937476e-01 1.377286764966723309e+00
