### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970525942088550808e+00 -1.563817492856159674e+01 9.959463218376301441e+00 2.746398335315983630e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779264536547026765e+00 -9.520651765133166577e+00 8.787095582628587920e+00 1.384338870684391765e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987015166155555068e-01 1.427249954188158654e+01 -9.215979784830436117e+00 -2.963577867962440848e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038850691840387519e+01 5.829859357887106519e+00 -7.216464969012640118e+00 8.329667787606092944e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609620493091415838e+01 6.093425968004182423e-03 1.469410620110896430e-03 1.707324248720363830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467885051269496088e+00 1.271178322364075086e+01 -9.531368716135229846e+00 4.674238428601037754e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.821626229542300024e+00 2.627765650753220683e+01 -1.811960149994922631e+01 -1.389767712060287685e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.472849980948778281e+00 -1.553878836510152794e+01 1.056444237393667684e+01 8.692634001250629794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157090255592398975e+00 -3.040635782750729987e+00 2.261053482637286560e+00 3.913628527976013771e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183014838995674722e+00 -5.791608119504505048e+00 3.544807811632890715e+00 -5.716109411282127439e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812798264814019333e+01 1.163056373969409679e-03 4.455905859829720032e-03 -1.696064862770786511e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058185104434501422e+00 2.165484995683458536e+01 -1.420861301601664195e+01 -1.841470751350555091e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902845151138038560e+01 9.045154812161579003e-04 6.972201218767241221e-04 -2.871445923533557385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255351594692198702e+00 1.875409810904761887e+00 -2.979052130686622224e+00 -3.317792404245864191e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.556519819353635370e+00 -5.939601097374910266e-01 1.597430557950448859e+00 6.961114151965168162e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204067017442261855e-01 -1.347257582564347622e+01 8.149526245773529354e+00 1.996994846049712891e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458293941508546965e+00 2.582169113374152758e+01 -2.247058747169582915e+01 9.247011830898254914e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164458136888618967e+01 -6.616828732810028750e-04 -1.110878526420277851e-03 1.749734760207839138e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649582292018623608e+00 -7.386975293110793039e+00 4.911356433956013845e+00 3.362366717899320179e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498733293138009692e+01 -1.844132240993671956e-02 -1.807553143362490219e-02 2.797672888080425350e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924087883930883480e+00 -1.225772820777405236e+01 7.835833369172215512e+00 2.445694153102125412e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.557409460892789532e+00 1.179831047612857198e+01 -7.997762292342710744e+00 -3.424853377855234982e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453350845877380282e+00 2.383234993499602794e+01 -1.500305175882842867e+01 -3.291043710249508081e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754606843777691938e-01 -1.865455729381292826e+01 1.147187657109436287e+01 3.221650437653648424e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980489594436623424e+00 -1.927118043030251471e+01 1.258822237531214761e+01 1.917232882514832371e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745644400384531281e+00 -1.089012595890058144e+01 6.785567643898936296e+00 -8.482742536476064288e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192093894078546157e+01 -2.172322537269426590e+00 6.479283518609485704e+00 -2.610429350674531968e+00
