### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893313035835364477e+00 3.858496414179912293e+00 -2.789244665443338267e+00 1.050249877938081511e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299922988744594043e+01 -3.041843311883274652e-03 -1.947196227918273348e-01 1.138499813887534733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801134914752839045e+00 -4.786636496282952180e-01 3.678808871903649913e-01 -2.525087636803094449e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568521683071325556e-01 -1.051087553432010324e+01 5.663261348309196030e+00 8.009381247284139249e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088983090735766979e+01 -4.107976030076942314e-02 7.765228236654521388e-02 -1.400990630506526897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493936253180112583e+00 -2.420946060500408059e+00 1.710714244457641531e+00 9.526505478513318792e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569733007969516869e+00 -4.285872155545869866e+00 2.694058721388350452e+00 -9.680909407526458210e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.340270748682437230e+00 -2.253181141921683020e-02 -7.003010847046212128e-02 6.160178540449363742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049008101615397592e+00 -3.628207717222511786e+00 2.081797115700429579e+00 4.066414045953783862e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945867539105656796e+00 4.964189300328339272e+00 -3.144111702290155463e+00 -1.115464960816582440e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559106351181867467e-01 9.700991217288766677e+00 -5.292961768301357672e+00 -8.585390009473048423e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558394054824985275e+01 -1.445378793138391883e-02 -2.501042205874260543e-02 -3.017952637058446321e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.922650864326444275e-02 8.007213115586448993e-01 1.403704723699945589e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.300044899811614030e-01 6.013543523402589130e-01 3.076026112705001481e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.991905656172721972e-01 4.619317099046570396e-01 3.312735374664370624e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.564911798456025571e-01 4.182635720474616736e-01 3.048162343011142639e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.784483077384652283e-01 3.905764341448704213e-01 3.107078410435946125e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.744107257441620540e-01 2.965775612203025990e-01 3.148367141840200389e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.350303840447743875e-01 2.117641656641934822e-01 3.221499447817990358e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.931544833587870436e-01 2.042252913109678936e-01 3.145739015085808887e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.133812811682939126e-01 2.335134412907041157e-01 2.690200476926962736e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.582796242251967689e-01 2.050653189477038285e-01 2.315166779322765933e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.302924210577050435e-01 9.527180346491767593e-02 1.744940630244116164e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.461196720866527077e-01 4.655709627002342643e-02 6.728858558441430660e-02

Residual energy after optimization is 0.008207505234378232 C0x=0.932380895354796 C0z=0.7246029965364353 C0xz=1.0
Optimization procedure took 28.014241933822632 seconds
