### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.459857168773479597e-01 -2.036624602910923343e-01 -3.190029649919203791e-01 3.712862667545877571e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854503327706472859e+00 -9.259426637790196812e-02 1.712224337716737044e-01 -3.614960215821107492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759524347397569022e-01 -7.595365337232766467e-02 -1.467826620636428908e-02 -1.308311772055517630e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061700646974378159e+00 -1.394680230633188189e-01 2.674739235157687078e-01 -1.425731066435725003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203765279658174592e+01 -1.019656682255806052e-01 -8.321510972737027056e-03 8.442455500323188533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409050226593013377e+00 -1.894784640331759751e-01 -2.358226441554080732e-01 1.188400466708291608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713965142127237495e+00 -2.263459074200299126e-01 2.692574348019565258e-02 -4.069451183965298591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238390132863164794e+01 1.174116636372549149e-01 6.897162129476079248e-03 -7.483820449271498532e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554308263289425895e-01 -9.103020378311346694e-02 -1.822484442174874264e-01 2.609357109670439878e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092996244662402638e+00 2.523089624743494325e-02 -2.445162538658459672e-01 3.641096186122509959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079352615520643965e+01 1.360207451997669269e-04 -3.290467395570568506e-05 -1.619998670387292976e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831487171844637274e+00 2.695539149844406596e-02 -1.426558896834294876e-01 5.775875217947084028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547707266573190132e+00 9.129381767464447850e-02 -1.940599841064707953e-01 3.759057621619989464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339598243026927094e+00 -2.241924090037509809e-01 3.915449337858994960e-01 -1.141859490081537309e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955040655796976523e+01 9.004558348106039291e-05 -8.765006934632764944e-04 2.603203502108099787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210552296931406868e+00 -9.043252165273077403e-02 -2.915823814927716029e-01 3.551811071144120313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148896403815186762e+00 2.175104037015490599e-02 1.403972273730974829e-01 -3.402284907575354733e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739300109071542977e+00 2.168467861937515076e-02 -1.440344912822204837e-01 1.573935611855010325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628996544305947758e+00 1.723381678954439555e-01 -7.677025376783651323e-02 4.134055276555201885e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911379444444165188e-01 -1.200675943485298297e-01 -1.030482083480708799e-01 4.111668205531861242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070092956007655527e+00 -2.293556852686595010e-02 7.652008302359056269e-02 -2.597865417628690277e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034033438833835916e+00 1.347742428621556687e-01 -3.102239387894072942e-01 8.470955168287971349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777854302004991283e+00 1.583122307564814035e-01 -1.928961795479088581e-01 5.638340184558567891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.475935135357716366e-01 -1.789368334797645232e-01 -2.434177940329796397e-01 2.352569248830024551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299122481503641602e+01 -4.193520908548119958e-02 -7.290609137469772957e-04 1.628232850117145372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.788549778719381145e+00 -1.505095577687514362e-02 8.833633669914299491e-02 1.345136301296948056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146616226522878978e+00 -5.226357858145611046e-02 -2.814156904098111811e-01 3.854926934910430925e-01
