### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.584358471727289164e+00 -3.657436083018429374e-01 1.181933255875287359e-01 8.913712701783312736e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113669228900283592e+01 -2.563186168717357938e-01 1.322020003619540363e-01 -3.650970642082221936e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248587671336227611e+00 6.219408790227005657e-01 -3.608054826480345811e-01 7.902258514133937706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305352330232052216e+00 1.613444750878800704e+01 -8.387461704985867961e-01 -1.400844264144567219e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.430558474808735880e+00 3.295538552141645372e+00 -1.700661644512097448e+00 4.874144250020168156e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383036188467155370e+00 -3.923285115515556143e+00 1.793920628821026098e+00 -5.232781247508422329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744705668846147528e+00 2.065373272032816132e+01 -4.781448611892040179e-01 1.370810388100750998e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048182164845449549e+01 2.081556949130368081e-03 5.389931770329483077e-03 -1.031194436276712274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839236374036905541e+00 -2.003391366907365878e+01 5.620899735754341098e-01 -1.000403947863605580e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221704977723493402e+00 -1.974722375862340940e+01 1.542163588624956283e-02 1.003172168053979618e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.822625436506223107e-01 -4.535535849811896392e-01 1.663685852388461228e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.864665942289955636e-01 6.507177175811226233e-01 2.452226007545723618e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.881047537574965900e-01 4.658985407746553120e-01 2.486495719089605316e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.360594038201611511e-01 4.510767222325138270e-01 2.358811195203474043e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.459698430517716305e-01 4.195597348820098160e-01 2.311458337733984791e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.827830632940712130e-01 3.668777532564344579e-01 2.053104659308040425e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.761734942615662103e-01 3.243835925193039871e-01 2.044753343505441023e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.140326278011316141e-01 2.661856380207808792e-01 2.244951560503132271e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.480415943253704070e-01 1.552611389926610019e-01 1.578498458423549522e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.512196627757131484e-01 1.450172564748760176e-02 5.750533443314442827e-02

Residual energy after optimization is 0.010933702467764084 C0x=0.2632490735522749 C0z=-0.3438917808328139 C0xz=1.0
Optimization procedure took 16.688982248306274 seconds
