### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457355566086697252e+00 1.208622597514574437e+01 1.641397914865986607e+01 -8.462896251542609605e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598558393198202587e+00 1.114980825941937148e+01 -9.967804628130718214e+00 7.591517986848765887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824762603210316136e+00 1.191925796770711976e+01 -3.776872353791239334e+01 1.619764676227149280e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334188102808208765e+00 -5.612165682636065078e+00 -1.173359495151760967e+01 2.029635110013610966e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631666268317711044e+01 -1.325484692668053160e-03 -1.293002791678540342e-03 3.454135754523982786e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755517917679356277e+00 7.772566755592745791e-01 -8.516224750606385285e+00 2.397175062164621728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.878411411623419625e+00 1.472776306491426368e+01 4.271771539895320302e+01 -2.104829587535800073e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964933252642659944e+00 -2.327979720057774760e+00 -1.954540181217186046e+01 6.705599654311441782e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723502172639095420e+01 3.986020476068815287e-03 3.919093127016600592e-03 3.002427144796759330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959193496081321317e+00 -3.840717272950691097e+00 4.910326907657213269e+01 -1.585116685486020316e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194326146641357056e+01 -4.174620059964461588e-02 -2.208825185104060923e-02 8.292063027280400719e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281151626142699840e+00 -2.792966275888547401e+01 7.805175230775793693e+01 -4.601473459051715054e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031898617644312566e+00 -1.640005286391475181e+01 -4.218693298812906534e+01 2.066134843531549592e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008940072150039668e+00 3.217763972072393130e+01 -8.331474461980171498e+01 3.208682376261741354e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634295585464638378e+00 6.398479898876393790e+00 1.090060311622013600e+01 -2.714195196037015645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149530653717836248e+00 -9.298442143575247343e+00 2.904272584029778059e+01 -1.164710799745373038e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494000295935752787e-01 1.286622664257358117e+01 -2.807756249068173204e+01 9.970517687552204578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383936178443038401e+00 -3.586711323809377738e+00 -2.308965254372730413e+01 6.343588297485529992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851591714737866212e+00 -1.359725232068476153e+01 3.508834526426684164e+01 -1.736506550126423321e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421705455132193485e+00 1.799083076031225659e+01 -7.423193421795915015e+01 4.185122561057981727e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164795852913433016e+00 -3.724807107944740014e+00 7.492962964104056311e+01 -2.735059897852752187e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291440069450342953e+01 1.264368201465585276e-02 1.897593887329169365e-02 4.768612046226467080e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.179613345259456381e+00 3.544131565195916522e+01 5.235017389041529867e+01 -2.626561945292766964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805689437227708805e+00 1.193171674159980711e+01 -4.166360069034146107e+01 1.723474280572598616e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414693793354333984e+01 -1.000118647606171654e-02 4.698637886511757532e-03 6.697775563310613862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006094867992009867e+00 1.867800545312649607e+00 -3.847480683147727376e+01 1.582175241821861000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567663060935056940e+01 4.151459688217167855e-03 7.332680308153999987e-03 1.583726471681874259e-03
