### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349626122907057635e+00 2.123005804424817455e+00 -1.511213356382951067e+00 -1.179738165583011228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659117028125171345e+01 -7.688172299240632335e-03 -5.484078013642084727e-03 -9.845262602080559478e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808361147738327457e+00 -2.537656373382093822e+00 2.195828820124500425e+00 -2.347932019233442136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791630597311635764e+00 -2.439584065710591609e+00 2.152367592409027974e+00 -2.602367327547281395e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524664454843819517e+00 3.577380259507108584e-01 9.801022782059565230e-02 -3.366219145040672545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075393813813223076e+00 -3.751801297022216097e+00 1.902396707292426603e+00 7.248030226559807332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.728601189748722788e+00 -1.459098178063596762e+01 1.214716555433263601e+01 2.335088998237157210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144027644777675157e+00 2.432085441668671244e+00 -3.147394077236667087e-01 -9.228848128626448988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015438925443394425e+00 3.661835961308229859e+00 -2.419308429614573708e+00 -3.618877036509409173e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995452491949004648e+00 1.547900585199871726e+00 -1.497120060910627437e+00 2.933042677907313212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048929583829647072e+00 -3.307278034364452779e+00 2.721161739757272713e+00 2.563108961275254449e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266556549577113167e+00 -4.472203283481821501e+00 1.816998802324905071e+00 1.198119353920609198e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993976566000875250e+00 1.533265970308107962e+00 -1.486135827086124017e+00 2.937461869790085056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934137847386573128e+00 7.410211235466043433e+00 -6.964855539588604927e+00 -5.823420439164174178e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823144104905933816e+00 1.256619355785762560e+00 1.899298318533837763e-03 -5.660800572470213732e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735374627956517202e+00 1.018516592095608075e+00 -1.930538068127138074e-01 -3.303398174161886747e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499936169144197251e+01 -2.301955870140321510e-04 9.919664588852920113e-05 3.107844931368955013e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209050782566224669e+00 -2.155107620540357427e+00 2.944704538282267414e+00 -7.497495807936036538e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354158503039863293e+00 -1.292065401733081931e+00 1.144523697184631761e+00 -2.757559959593638421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745377497722710558e+00 -2.552546754860835598e+00 1.876679311687029283e+00 5.863392061277570289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893030883950375554e+00 4.014582058966946754e-01 -5.967730097499892583e-01 2.865529702650382315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209022789611144066e+00 1.751151458149006634e+00 -1.371980777488883474e+00 -2.372433568579173646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011260494389875753e+00 -5.688505194023253608e+00 3.535528646111256279e+00 7.515464416559058947e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.498080470471876459e-03 8.029055023933850954e-01 5.478298821009808250e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.145745426340017206e-02 7.401548252274208206e-01 1.508312576021861862e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.500800585443161556e-02 6.674138221998473508e-01 2.199317273533949457e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 4.076969654491423289e-02 5.712976491877100882e-01 2.650197012048295386e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 5.800329949376598765e-02 4.653544661475750299e-01 2.922398250683866383e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 7.516783321899143944e-02 3.664554246553670125e-01 3.079480621657906259e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 9.098953600080772475e-02 2.839287513347090175e-01 3.169698067869619607e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.052894458950409395e-01 2.185680595007923055e-01 3.221828065250869066e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 1.186228784849626960e-01 1.666599490870940559e-01 3.250472358490830160e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 1.315968531782471529e-01 1.240673402617348819e-01 3.264355646418710677e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 1.446805485994222262e-01 8.818300308355626893e-02 3.271969042685620721e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 1.581454922169565902e-01 5.826299178869547707e-02 3.282362698127403444e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.717350942666975300e-01 3.486486709224734248e-02 3.302404146556829900e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 1.846434403239383959e-01 1.861103071720902891e-02 3.333676289189755337e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 1.962772262726770467e-01 9.078363990872417855e-03 3.371949699723564287e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.071111967383363894e-01 4.805915836551988285e-03 3.410031886228528375e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.187389357939376333e-01 4.116058243629157343e-03 3.442127583710696825e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.330646090758375089e-01 5.629648534650019687e-03 3.466859295460517076e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.509571855000680696e-01 8.282082373825265520e-03 3.487489931483216399e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.708586030631842667e-01 1.140442937511790961e-02 3.509836598657170015e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 2.886626966373326830e-01 1.475073792425632413e-02 3.539099468728430509e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.999948754864350531e-01 1.798164559903138449e-02 3.576776642835537423e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.035002351345313376e-01 2.012175099406814105e-02 3.618977710880408871e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.019655279556479055e-01 1.999721219709983677e-02 3.657274563200216821e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.002795310845931542e-01 1.743735185183918623e-02 3.681943647690072985e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.026444610767085597e-01 1.395975844196928328e-02 3.685843519369457200e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.114043350341397787e-01 1.228798752471481695e-02 3.666634828079806674e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.273234099187004031e-01 1.511356969576188244e-02 3.625870688307193390e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.502145859602940337e-01 2.369890689496344238e-02 3.565227672776545287e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.794789434257289651e-01 3.691833792865689690e-02 3.482352824289220994e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.140798693877342784e-01 5.157624481843827574e-02 3.370118762977966087e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.517432728626729066e-01 6.424085733467155279e-02 3.221485619778323706e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.889770131815721621e-01 7.334396064479639654e-02 3.037785606063692079e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.235785717198053746e-01 7.982064678580172434e-02 2.834550236708146542e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.576187961375979052e-01 8.591023255653464086e-02 2.639495789035071205e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 5.966307089444480294e-01 9.322829264511761638e-02 2.481833558695616393e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.445882811973329130e-01 1.014064946978054105e-01 2.377552263937515176e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.994460170477901917e-01 1.080195331141289988e-01 2.318528520561645712e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.533819911755212928e-01 1.099167665756762835e-01 2.272318718181125519e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.971844046080260870e-01 1.052636535896829539e-01 2.194132617890476311e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.256654148686499717e-01 9.486074584828170508e-02 2.045533002031025838e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.410365607134697719e-01 8.168663908937522089e-02 1.810555053146050142e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.514871630447178319e-01 6.903891359389929816e-02 1.501829392647113792e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.646325710241906659e-01 5.866030931588277902e-02 1.154990327708246278e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.806944416136180953e-01 5.002598005232764683e-02 8.151128070944235748e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.917753542004605016e-01 4.113206254315517063e-02 5.216686358401001478e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.874721143478883079e-01 3.030680138666972528e-02 2.980559141733030160e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.609020892381100687e-01 1.790699065525353656e-02 1.486033622913285335e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.110173068944356300e-01 6.670456515987618039e-03 6.177894958449225982e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.424044599243149190e-01 3.714042750361922635e-04 1.588125469170420523e-03

Residual energy after optimization is 1.6472120758580472e-07 C0x=-0.06492845594106315 C0z=0.7038449222484076 C0xz=1.0
Optimization procedure took 345.09179520606995 seconds
