### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.187997757189753090e+00 -1.897875834502226837e+02
0.000000000000000000e+00 5.201622947353803816e+00 1.319109300041132826e+02
0.000000000000000000e+00 1.663919832450392278e+01 3.435875960156967515e-03
0.000000000000000000e+00 4.457352273201157011e+00 2.949643753156298089e+02
0.000000000000000000e+00 1.222405575468981276e+01 -1.199038737329047571e-03
0.000000000000000000e+00 5.197499631322996194e+00 1.198623259765074778e+02
0.000000000000000000e+00 4.869806937043512640e+00 -4.152644332004440457e+02
0.000000000000000000e+00 3.769262087235459191e+00 -1.315164329225428332e+02
0.000000000000000000e+00 1.878839376488898649e+00 -1.956517863812530891e+02
0.000000000000000000e+00 8.989678827333047906e+00 2.134954692786258601e+00
0.000000000000000000e+00 2.855069651348566051e+00 8.917789620841749354e+01
0.000000000000000000e+00 6.269939731586988252e+00 7.013535266708512239e+00
0.000000000000000000e+00 8.706839662352152232e+00 -1.301829327717585860e+00
0.000000000000000000e+00 2.146475022125238397e+01 2.064692414458454885e-03
0.000000000000000000e+00 1.447334978797073290e+00 3.341988634871265731e+02
0.000000000000000000e+00 7.383868790266946647e+00 3.286967153773630024e-01
0.000000000000000000e+00 9.175057862606468717e+00 -1.031452072833406897e+00
0.000000000000000000e+00 5.744753176389681748e+00 -5.143268092530028923e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.723814076422917674e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.198419590602943008e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.645142194198116581e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.299856905276324137e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.600674885405311443e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.819963633597978969e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.923514855107905541e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.038519052498813267e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.115796610780039000e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.192729620549099145e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.274979370708230419e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.379618935430808824e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.487877128375135971e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
