### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.858402565845319820e+00 -4.389208966919266430e+01
0.000000000000000000e+00 2.979787411151192611e+00 5.711674401615405259e+02
0.000000000000000000e+00 7.520029810610238563e+00 1.267910004752829423e+02
0.000000000000000000e+00 7.686741565194616932e+00 -2.010508702974103414e+02
0.000000000000000000e+00 8.340566944960905005e+00 5.242424188350609029e+02
0.000000000000000000e+00 1.689606637287051782e+01 8.777390471541731375e-04
0.000000000000000000e+00 7.451887108265311532e+00 2.065975909187852153e+02
0.000000000000000000e+00 8.699157696440623866e+00 -4.853403639216609804e+02
0.000000000000000000e+00 7.315832498101623393e+00 2.200396684295182013e+02
0.000000000000000000e+00 2.167847949700708199e+01 1.146192288883301266e-03
0.000000000000000000e+00 5.962662916613377995e+00 3.027060350302849656e+02
0.000000000000000000e+00 7.986794481297538439e+00 -4.502549739720955699e+02
0.000000000000000000e+00 2.933869860834560916e-01 -7.560519627232481810e+01
0.000000000000000000e+00 6.449161670673903224e+00 -5.647790513473988483e+01
0.000000000000000000e+00 2.416675983408457906e+00 -5.063658250180497475e+02
0.000000000000000000e+00 3.685743416074027667e+00 -3.791584168679867730e+02
0.000000000000000000e+00 4.548897062930820745e+00 3.051850140478891262e+02
0.000000000000000000e+00 2.273526383092395164e+01 4.719078615707307002e-04
0.000000000000000000e+00 2.641098046041609582e+00 -8.471588833492832293e+01
0.000000000000000000e+00 1.132040731925125243e+01 -2.454852657729530985e-02
0.000000000000000000e+00 8.798531117775432620e+00 2.695073099051891745e+02
0.000000000000000000e+00 3.224240257942430787e+01 -1.430598263898671518e-03
0.000000000000000000e+00 2.000548998532199363e+00 2.725856423722212867e+02
0.000000000000000000e+00 1.324227967656191574e+01 -2.170031154669630944e-04
0.000000000000000000e+00 6.686235437464198128e+00 -4.330836594948783045e+02
0.000000000000000000e+00 5.573221994990530170e+00 -5.093865357976387713e+02
0.000000000000000000e+00 6.037092707609025055e+00 3.737496348013279430e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.952962728740674780e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 1.866502906099311854e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.360648611019061427e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.154338665357626414e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.477605048293362699e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.696653771548077172e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.842666873396747063e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.923466636979058064e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.007886564338243085e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.074372935607445179e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.118106398842852123e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
