Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.555555555555555768e-03 9.944444444444444642e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.117715968308971575e-02 9.944444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.703581611807100549e-02 9.833333333333332815e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.100810440487206138e-01 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.888888888888888951e-02 9.611111111111111382e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.897663247338741144e-01 9.611111111111111382e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.111111111111111154e-02 2.692232228736244903e-01 9.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.111111111111110911e-02 9.388888888888888840e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.363133128973501695e-01 9.388888888888888840e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.222222222222221544e-02 9.277777777777778123e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.866314838315121349e-01 9.277777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.217610263109072277e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.444444444444444198e-02 9.055555555555555580e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.459345351249088818e-01 9.055555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.055555555555555552e-01 8.944444444444444864e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.632544112788725688e-01 8.944444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.763673520751683377e-01 8.833333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.277777777777777679e-01 8.722222222222222321e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.864655427234709228e-01 8.722222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.939659002194909942e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.991987936307665796e-01 8.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.611111111111111216e-01 8.388888888888889062e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.027312848136604728e-01 8.388888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.722222222222222210e-01 8.277777777777777235e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.053065301594613645e-01 8.277777777777777235e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.076075422875244714e-01 8.166666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.100809652256981241e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.055555555555555469e-01 7.944444444444445086e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.129355440962775070e-01 7.944444444444445086e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.162733188734675016e-01 7.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.277777777777777735e-01 7.722222222222222543e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.202210248622358701e-01 7.722222222222222543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.388888888888889006e-01 7.611111111111110716e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.249451483530037654e-01 7.611111111111110716e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.305276568637191659e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.611111111111111271e-01 7.388888888888889284e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.367821066912963346e-01 7.388888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.722222222222221988e-01 7.277777777777778567e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.431382567674100104e-01 7.277777777777778567e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.486929894028218513e-01 7.166666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.944444444444444531e-01 7.055555555555554914e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.524380237877102306e-01 7.055555555555554914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.535807267143921795e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.518222796720191337e-01 6.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.277777777777777790e-01 6.722222222222222765e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.474712774621415257e-01 6.722222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.388888888888889062e-01 6.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.413408603403285779e-01 6.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.344693212742871458e-01 6.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.277767228951986134e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.722222222222222321e-01 6.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.217935958488070236e-01 6.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.165644600672097964e-01 6.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.944444444444444309e-01 6.055555555555556246e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.117540997025474825e-01 6.055555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.055555555555555580e-01 5.944444444444444420e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.068997510169588327e-01 5.944444444444444420e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.016930020297543091e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.277777777777777568e-01 5.722222222222221877e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.961666971779059021e-01 5.722222222222221877e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.388888888888888840e-01 5.611111111111111160e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.907090168949507780e-01 5.611111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.859091133747142632e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.611111111111111382e-01 5.388888888888888618e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.823184202994114655e-01 5.388888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.802498812731498257e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.797131369109055576e-01 5.166666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.944444444444444642e-01 5.055555555555555358e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.805078268865349278e-01 5.055555555555555358e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.055555555555555358e-01 4.944444444444444642e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.824091255595864824e-01 4.944444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.853285218903456433e-01 4.833333333333332815e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.893498918443270895e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.388888888888888618e-01 4.611111111111111382e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.946192400154714175e-01 4.611111111111111382e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.011616230171456188e-01 4.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.611111111111111160e-01 4.388888888888888840e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.087522000434512304e-01 4.388888888888888840e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.722222222222221877e-01 4.277777777777778123e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.169425547043242641e-01 4.277777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.252476423634664382e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.944444444444444420e-01 4.055555555555555580e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.333881117884567979e-01 4.055555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.055555555555555136e-01 3.944444444444444864e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.414283033743193529e-01 3.944444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.496950512048879300e-01 3.833333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.277777777777777679e-01 3.722222222222222321e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.584907989561714858e-01 3.722222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.677548334978231859e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.768898286255297325e-01 3.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.611111111111110938e-01 3.388888888888889062e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.849055250960938368e-01 3.388888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.722222222222222765e-01 3.277777777777777235e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.908595001402394686e-01 3.277777777777777235e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.943880146870164083e-01 3.166666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.960301456880756632e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.055555555555556024e-01 2.944444444444443976e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.971227274604646862e-01 2.944444444444443976e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.992582750019997961e-01 2.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.277777777777777457e-01 2.722222222222222543e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.035436167197021362e-01 2.722222222222222543e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.388888888888889284e-01 2.611111111111110716e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.100349672828344616e-01 2.611111111111110716e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.176666762068236949e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.611111111111110716e-01 2.388888888888889284e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.247519909352191592e-01 2.388888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.722222222222222543e-01 2.277777777777777457e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.298343732933893158e-01 2.277777777777777457e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.324687807547567653e-01 2.166666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.944444444444443976e-01 2.055555555555556024e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.335287498170933951e-01 2.055555555555556024e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.348686806556602669e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.385040368011583034e-01 1.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.277777777777777235e-01 1.722222222222222765e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.457293472800369472e-01 1.722222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.388888888888889062e-01 1.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.566349561709057259e-01 1.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.702809706129088108e-01 1.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.854424182244428509e-01 1.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.722222222222222321e-01 1.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.015311301438322822e-01 1.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.191883171910926631e-01 1.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.944444444444444864e-01 1.055555555555555136e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.401879434362337307e-01 1.055555555555555136e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.055555555555555580e-01 9.444444444444444198e-02 0.000000000000000000e+00 1.111111111111111154e-02 7.666253509276700351e-01 9.444444444444444198e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.111111111111111154e-02 7.997256293513098635e-01 8.333333333333337034e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.277777777777778123e-01 7.222222222222218768e-02 0.000000000000000000e+00 1.111111111111111154e-02 8.388186383073261698e-01 7.222222222222218768e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.388888888888888840e-01 6.111111111111111605e-02 0.000000000000000000e+00 1.111111111111111154e-02 8.809917903764760139e-01 6.111111111111111605e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.216635503875131308e-01 5.000000000000004441e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.611111111111111382e-01 3.888888888888886175e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.559388230185991153e-01 3.888888888888886175e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.802749077355684681e-01 2.777777777777779011e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.938387249766097442e-01 1.666666666666671848e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.944444444444444642e-01 5.555555555555535818e-03 0.000000000000000000e+00 1.111111111111111154e-02 9.990278765348582501e-01 5.555555555555535818e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0007699478109011036
Optimization procedure took 678.5594005584717 seconds
