### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.927520276454364279e+01 1.304776221568079153e+00
0.000000000000000000e+00 3.308202324065555899e+01 6.823825603585610688e-03
0.000000000000000000e+00 6.117195260821600300e+01 1.134816365099141754e-03
0.000000000000000000e+00 2.032637766444153726e+00 -6.729465285116564485e-03
0.000000000000000000e+00 1.872708017950895254e+01 -6.046292062289768676e-01
0.000000000000000000e+00 1.893910732144145470e+01 -6.919680627491529012e-01
0.000000000000000000e+00 1.355989315969902620e+01 -4.898185819678775588e-02
0.000000000000000000e+00 5.421348259965378169e+00 1.857135318380294664e-01
0.000000000000000000e+00 3.705207317563058211e+01 1.508317496602757934e-01
0.000000000000000000e+00 4.360310634703066057e+01 7.230880628962664417e-05
0.000000000000000000e+00 3.763756292211552079e+01 -9.244028034132253935e-02
0.000000000000000000e+00 1.683162405982657361e+01 4.210336470060115355e-01
0.000000000000000000e+00 3.783633052483376247e+01 4.661078382895846028e-02
0.000000000000000000e+00 3.591618154580115174e+01 2.924690440022682525e-01
0.000000000000000000e+00 4.658228556866188086e+01 -1.117512183043782364e-03
0.000000000000000000e+00 1.805011368622740164e+01 6.216015954883691297e-01
0.000000000000000000e+00 1.811980237644809932e+01 7.467900600276285994e-01
0.000000000000000000e+00 1.204292784868716204e+01 2.895594071633653677e-01
0.000000000000000000e+00 6.277922459174104297e+00 3.232326646624056998e+00
0.000000000000000000e+00 1.586444691242650862e+01 -4.682013303700659490e-01
0.000000000000000000e+00 6.359548942129421789e+01 8.636167703346934879e-05
0.000000000000000000e+00 2.631222701101525985e+01 -7.862704950417678251e-01
0.000000000000000000e+00 3.373735892207636766e+01 -1.283392810860317923e-01
0.000000000000000000e+00 1.740453960766580721e+01 -1.350676085378700764e+00
0.000000000000000000e+00 2.784791137565617802e+01 -3.763605319969721141e-01
0.000000000000000000e+00 7.248775578291979826e+00 -2.181400647702774476e-01
0.000000000000000000e+00 2.608564483270198764e+01 7.012167053373451475e-01
0.000000000000000000e+00 7.952178599030118278e+01 3.884710642920359835e-01
0.000000000000000000e+00 1.558851404301352161e+01 2.193830463456966362e-01
0.000000000000000000e+00 1.682623634088671594e+01 4.410122353416728869e-01
0.000000000000000000e+00 1.057904620579199140e+01 5.882556826606787775e-02
0.000000000000000000e+00 2.870332252879540391e+01 -2.305373949775257891e-01
0.000000000000000000e+00 8.291369882929384971e+01 -1.021669667790374991e-01
0.000000000000000000e+00 2.144632016589555690e+01 5.762267333868992952e-02
0.000000000000000000e+00 2.005151596631288413e+01 -2.613080839718011639e-01
0.000000000000000000e+00 1.184965983367069242e+01 -3.013220714748141016e-01
0.000000000000000000e+00 4.901959766345562031e+01 1.639090802954342070e-04
0.000000000000000000e+00 2.427552981471885030e+00 -1.469398245025735003e-02
0.000000000000000000e+00 3.741731896273853053e+00 -7.747397700269098575e-02
0.000000000000000000e+00 3.379670835905826465e+01 1.268177123976095833e-01
0.000000000000000000e+00 2.382971200746764140e+01 4.923437632300792233e-02
0.000000000000000000e+00 6.209487987740294201e+00 -3.236596936145698766e+00
0.000000000000000000e+00 3.666603581626161912e+01 -1.656049225892269605e-01
0.000000000000000000e+00 2.270126840176470751e+01 -4.456481454084771504e-02
0.000000000000000000e+00 4.296674327672532456e+01 -9.964919972431658776e-05
0.000000000000000000e+00 7.220529367257950071e+01 -2.357087037134729668e-01
0.000000000000000000e+00 8.592413947710301869e+00 2.340606098826821246e-01
0.000000000000000000e+00 2.966842651383165474e+01 7.104789246136548886e-03
0.000000000000000000e+00 2.725325598738931632e+01 3.713278031059363271e-01
0.000000000000000000e+00 5.401255548751205282e+01 1.187413100027005596e-04
0.000000000000000000e+00 1.902100152549239453e+01 -4.442052481847834078e-01
0.000000000000000000e+00 3.187596094483941656e+00 6.657619138337757259e-02
0.000000000000000000e+00 1.484095499963964926e+01 5.625186556240635571e-02
0.000000000000000000e+00 8.948551421185763743e+00 -2.013781116473846167e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.652447787921565631e-02 9.734755221207843645e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.117017500905664373e-02 9.734755221207843645e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.455514302629763890e-02 9.054448569737023611e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.611283537782166153e-02 9.054448569737023611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.011751793455896498e-01 7.988248206544104058e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.917453741816659563e-01 7.988248206544104058e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.102245484089485306e-01 6.897754515910514694e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.100291274000243069e-01 6.897754515910514694e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.908710277943042155e-01 6.091289722056958400e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.965079700066764801e-01 6.091289722056958400e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.398893445529173385e-01 5.601106554470827170e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.441741118173719860e-01 5.601106554470827170e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.683613191164269773e-01 5.316386808835730227e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.721978410543082316e-01 5.316386808835730227e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.872004328573571463e-01 5.127995671426428537e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.900286668977410498e-01 5.127995671426428537e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.032012258484507283e-01 4.967987741515492717e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.061693526615091976e-01 4.967987741515492717e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.202517811863887065e-01 4.797482188136112935e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.226391772083055498e-01 4.797482188136112935e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.400941337801544728e-01 4.599058662198455272e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.409366523607479493e-01 4.599058662198455272e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.624959399106479463e-01 4.375040600893520537e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.636289947839902004e-01 4.375040600893520537e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.858567955729098164e-01 4.141432044270901836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.885363402647250108e-01 4.141432044270901836e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.076833278911912828e-01 3.923166721088087172e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.118436299461659234e-01 3.923166721088087172e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.247723748677642686e-01 3.752276251322357314e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.300724018898212764e-01 3.752276251322357314e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.342957695432424048e-01 3.657042304567575952e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.410249321438498127e-01 3.657042304567575952e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.358332201040284293e-01 3.641667798959715707e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.416829644452208825e-01 3.641667798959715707e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.321131722538924080e-01 3.678868277461075920e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.347806085567090362e-01 3.678868277461075920e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.270550077208221218e-01 3.729449922791778782e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.280083126185728171e-01 3.729449922791778782e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.231869360906606703e-01 3.768130639093393297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.256038888770732997e-01 3.768130639093393297e-01 0.000000000000000000e+00 0.000000000000000000e+00
