### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.937902303665502046e+01 -2.482706420734217101e+00
0.000000000000000000e+00 1.211038963455665574e+01 1.170535610707830330e+02
0.000000000000000000e+00 4.754800509111102258e+01 -4.577904502397293907e-02
0.000000000000000000e+00 2.055438870638324644e+00 1.057440080024007883e-01
0.000000000000000000e+00 6.557528898831500364e+00 -3.327761931204787915e-01
0.000000000000000000e+00 5.010705370974854844e+01 4.481103150792481449e-01
0.000000000000000000e+00 1.475272768357413788e+01 -1.194048598912527681e-01
0.000000000000000000e+00 6.827421724903614120e+01 -3.626941916878230199e-01
0.000000000000000000e+00 2.002862895106232699e+01 -2.645935545941777711e-01
0.000000000000000000e+00 5.802430161734203118e+00 -1.110974667922013026e+01
0.000000000000000000e+00 5.755514789507852669e+01 -2.816392038352764970e+01
0.000000000000000000e+00 3.997759418783113716e+01 -3.915488674145674031e-01
0.000000000000000000e+00 8.414050941941741257e+01 -4.810345793351181065e+00
0.000000000000000000e+00 2.612236680506859088e+01 -4.581703351607059778e-03
0.000000000000000000e+00 1.300017807239087375e+01 -1.530155185332582102e+00
0.000000000000000000e+00 3.456282578983593368e+01 1.931682897820381015e+02
0.000000000000000000e+00 2.978783786365514885e+01 -9.505717716509759496e-02
0.000000000000000000e+00 2.280907541669887451e+01 6.855974413445430071e-02
0.000000000000000000e+00 8.704217684412509470e+01 -9.726127621301884629e-02
0.000000000000000000e+00 8.935236200149881824e+01 -6.003029848488800058e-02
0.000000000000000000e+00 1.214572727341215952e+01 -1.170778505402179519e+02
0.000000000000000000e+00 1.255850483561298603e+02 -3.367268997740067160e+00
0.000000000000000000e+00 3.411331228698004026e+01 -6.485255569350896110e+01
0.000000000000000000e+00 1.014932254423272617e+01 1.491364495474049257e+00
0.000000000000000000e+00 2.150890406295152957e+01 3.716063271201356377e-01
0.000000000000000000e+00 3.213130438586264859e+01 3.984745374434479004e+01
0.000000000000000000e+00 8.025989898307423687e+01 -1.575901910133209016e+00
0.000000000000000000e+00 5.859420294150807962e+01 5.786591559405606766e+00
0.000000000000000000e+00 4.958428086940089408e+00 2.560183749614210469e-01
0.000000000000000000e+00 3.778073666719244983e+01 2.277664995151039151e-01
0.000000000000000000e+00 1.165620231731247181e+01 -5.499599944669750329e+00
0.000000000000000000e+00 5.838412849665611581e+00 1.601282892421677317e+01
0.000000000000000000e+00 3.465499214077239287e+01 -1.534990212900320046e+02
0.000000000000000000e+00 5.824054481250825432e+01 -2.253077397220710409e+01
0.000000000000000000e+00 1.942203153132645355e+01 2.699328683814627539e+00
0.000000000000000000e+00 5.113350184481908656e+01 -1.337937108054512714e-01
0.000000000000000000e+00 2.351276139680991406e+01 -1.667295887420928296e-02
0.000000000000000000e+00 4.579769544714135066e+01 9.944913539755987405e-04
0.000000000000000000e+00 1.495530497008011039e+01 1.380190566532296659e-01
0.000000000000000000e+00 9.035160948228531552e+00 5.021161559780975558e-01
0.000000000000000000e+00 5.637205228589920125e+01 2.738420592845864121e+01
0.000000000000000000e+00 1.262742580745623400e+01 6.681848716033987223e+00
0.000000000000000000e+00 4.239072098145538803e+01 4.981839204278053906e-02
0.000000000000000000e+00 3.669969645890514442e+01 -5.898385812280493301e-01
0.000000000000000000e+00 2.893071469565146714e+01 2.345491647523352888e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.645817414193813041e-02 9.835418258580618245e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.163218048588079478e-03 9.835418258580618245e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.450588982609584132e-02 9.354941101739041587e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.229313806379950025e-02 9.354941101739041587e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.455030002302169501e-01 8.544969997697831054e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.864972033283215369e-01 8.544969997697831054e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.386068717658968164e-01 7.613931282341032114e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.564208415117687823e-01 7.613931282341032114e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.288248658553112325e-01 6.711751341446887675e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.527287820628356219e-01 6.711751341446887675e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.065324344004856427e-01 5.934675655995143018e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.875528837888546407e-01 5.934675655995143018e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.659031234154755730e-01 5.340968765845244270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.038517651212630621e-01 5.340968765845244270e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.075608559618688398e-01 4.924391440381311602e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.152866429917051239e-01 4.924391440381311602e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.342400660733355178e-01 4.657599339266644822e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.280348774353226249e-01 4.657599339266644822e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.488779881461487431e-01 4.511220118538512569e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.436833069779758443e-01 4.511220118538512569e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.537005632500824337e-01 4.462994367499175663e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.651362695905687294e-01 4.462994367499175663e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.483667523388763287e-01 4.516332476611236713e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.940642841540099139e-01 4.516332476611236713e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.336717128083792172e-01 4.663282871916207828e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.113038645017117023e-01 4.663282871916207828e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.136259004132182060e-01 4.863740995867817940e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899468357529951135e-01 4.863740995867817940e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.931414940214555731e-01 5.068585059785444269e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.615197663918836124e-01 5.068585059785444269e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.737455103083546004e-01 5.262544896916454551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.444207196151720218e-01 5.262544896916454551e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.492756857355358346e-01 5.507243142644642209e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.274853404983648186e-01 5.507243142644642209e-01 0.000000000000000000e+00 0.000000000000000000e+00
