### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.016350764716895583e+01 -5.070333272104896594e-01
0.000000000000000000e+00 9.332236796598085249e+00 1.389449645297207011e-03
0.000000000000000000e+00 5.848132620969652251e+00 3.466168567843221776e-02
0.000000000000000000e+00 3.587158460959483364e+01 2.003976403313857766e-03
0.000000000000000000e+00 3.892938002848773493e+01 -1.761682718954406734e-03
0.000000000000000000e+00 3.038648457605460607e+01 -1.907521320278708979e-02
0.000000000000000000e+00 1.152419191220463972e+02 3.757037958839166275e-02
0.000000000000000000e+00 3.813624922156210317e+01 5.926186469317105097e-04
0.000000000000000000e+00 1.356005254693680717e+00 -3.789260415888754535e-02
0.000000000000000000e+00 3.668163198114167756e+01 -9.097059998721268451e-04
0.000000000000000000e+00 1.252058198204019313e+01 -1.514704612211550299e-03
0.000000000000000000e+00 3.325454995931564639e+01 -1.161367995118137673e-02
0.000000000000000000e+00 3.785935257023046674e+00 5.283806677421767350e-01
0.000000000000000000e+00 1.004178959469306989e+02 1.454457424738681177e-02
0.000000000000000000e+00 2.468127159623499622e+01 9.692162058843822869e-02
0.000000000000000000e+00 5.581392998058707633e+01 -7.179495174702645033e-02
0.000000000000000000e+00 2.397055911269560369e+01 3.944434085398894341e-02
0.000000000000000000e+00 1.889640917944969800e+01 -1.970632416524830191e-03
0.000000000000000000e+00 3.354594186361160268e+01 9.256097474629972066e-03
0.000000000000000000e+00 2.941687455192042222e+01 -1.155474015159171086e-01
0.000000000000000000e+00 2.152099383872345584e+01 4.430237689294403737e-03
0.000000000000000000e+00 2.537691954201669375e+01 -1.945044829420273505e-03
0.000000000000000000e+00 4.649297692744012522e+01 -7.721874958737059459e-03
0.000000000000000000e+00 1.469824190153546439e+01 1.636811705898151949e-03
0.000000000000000000e+00 1.237940692916486540e+01 2.027669014164530398e-03
0.000000000000000000e+00 2.586393615652781808e+00 -5.812860317116883002e-02
0.000000000000000000e+00 6.360914668920985449e+00 -4.220514326250621173e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.289625613764043055e-02 9.771037438623595417e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.685116268436778947e-02 9.771037438623595417e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.236045849758371673e-02 9.076395415024163249e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.895758890386312234e-02 9.076395415024163249e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.045870679391235125e-01 7.954129320608764875e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.123606761010208566e-01 7.954129320608764875e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.251365273426329860e-01 6.748634726573670140e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.281027746982801974e-01 6.748634726573670140e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.090333382795989792e-01 5.909666617204010208e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.097820789133320152e-01 5.909666617204010208e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.575988130118746611e-01 5.424011869881253389e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.574589829668602170e-01 5.424011869881253389e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.877387472783213385e-01 5.122612527216786615e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.876327568478254770e-01 5.122612527216786615e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.087697195322210542e-01 4.912302804677789458e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087655105262747224e-01 4.912302804677789458e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.253589015525832462e-01 4.746410984474167538e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253851098719017898e-01 4.746410984474167538e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.402865368703402282e-01 4.597134631296597718e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403166594125555777e-01 4.597134631296597718e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.563209031388759440e-01 4.436790968611240560e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559294495206976716e-01 4.436790968611240560e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.760280853931708522e-01 4.239719146068291478e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.754654454026709720e-01 4.239719146068291478e-01 0.000000000000000000e+00 0.000000000000000000e+00
