### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.813457510995178978e+01 1.827083261300513684e+00
0.000000000000000000e+00 2.143023193982387653e+01 5.796175762071253956e-03
0.000000000000000000e+00 2.519594300786957319e+01 8.008535776794512007e-01
0.000000000000000000e+00 2.193590463940569535e+01 4.830946690358596030e+00
0.000000000000000000e+00 5.767167691884750980e+01 3.653396711373438398e-04
0.000000000000000000e+00 4.600255535836306819e+01 5.077646570129724414e-05
0.000000000000000000e+00 2.101775090205039476e+01 1.841039807657037120e+00
0.000000000000000000e+00 8.392301198243669091e+01 5.011779445183231078e-05
0.000000000000000000e+00 1.775002140912886830e+02 -4.782852709148366311e-05
0.000000000000000000e+00 2.725023605903684398e+01 1.216250449223486678e-02
0.000000000000000000e+00 8.883101202836678922e+00 1.963350441661493084e+00
0.000000000000000000e+00 1.057297017577231379e+01 -3.154298347252181500e+00
0.000000000000000000e+00 8.322743996954397971e+01 6.404819694585063474e-04
0.000000000000000000e+00 6.159408214109052437e+01 2.051370587659216786e-05
0.000000000000000000e+00 2.551203198538023909e+00 1.275995064279388025e+01
0.000000000000000000e+00 4.344800388587795936e+01 5.604208786466765256e-05
0.000000000000000000e+00 5.061377142621998360e+01 9.852105630881744576e-05
0.000000000000000000e+00 1.590581470212989457e+00 6.725295229280770393e+00
0.000000000000000000e+00 2.565503921803236409e+01 -1.745430844819699789e-01
0.000000000000000000e+00 7.675093970501195884e+01 2.047745662518530392e-04
0.000000000000000000e+00 3.229223484261643762e+01 -4.003121667283492786e-04
0.000000000000000000e+00 3.706821817232640370e+01 2.491871495728215200e-04
0.000000000000000000e+00 1.482742757133323330e+01 -4.626723783128195322e+00
0.000000000000000000e+00 2.163182976044181416e+01 -6.574827817455499712e+00
0.000000000000000000e+00 1.781723155226135802e+01 -7.290683600881241233e+00
0.000000000000000000e+00 2.498737251820339011e+01 -7.223652415859962428e-01
0.000000000000000000e+00 2.482093017070327257e+00 -1.408758923466347746e+01
0.000000000000000000e+00 3.298963520152354789e+01 -5.074786354867913857e-05
0.000000000000000000e+00 5.779762863291175989e+01 -3.911287021026895990e-04
0.000000000000000000e+00 1.326845006944543925e+01 6.330451639561011090e-01
0.000000000000000000e+00 1.377713449053195802e+02 8.612576839873408710e-04
0.000000000000000000e+00 1.991983799070114713e+01 -4.427073918961330068e-01
0.000000000000000000e+00 2.236409140134086115e+01 -2.282830129656148621e+00
0.000000000000000000e+00 2.363892476077607085e+01 2.628162533960425318e-01
0.000000000000000000e+00 2.189755817374324565e+01 2.318981692617778201e+00
0.000000000000000000e+00 3.062769829711493585e+01 -2.448459154431569147e-03
0.000000000000000000e+00 6.757467918200245549e+01 4.652878121615352684e-05
0.000000000000000000e+00 1.266563649359684085e+01 -4.721885888546645260e-01
0.000000000000000000e+00 3.006732231885762729e+01 1.456509116108602696e-03
0.000000000000000000e+00 1.448888871416450730e+00 -5.332487732993199003e+00
0.000000000000000000e+00 3.761939684583175136e+01 -9.466638567096651496e-06
0.000000000000000000e+00 1.775836627282746605e+01 5.443468082278166698e+00
0.000000000000000000e+00 3.554357192047332603e+01 1.940486831716014258e-04
0.000000000000000000e+00 1.066763550308412078e+01 3.039022504101835498e+00
0.000000000000000000e+00 8.573081583681535278e+00 -2.416991031147586622e+00
0.000000000000000000e+00 4.365615305366372922e+01 -9.590443425225043933e-06
0.000000000000000000e+00 7.680950049678971325e+00 1.364753890269956305e+00
0.000000000000000000e+00 2.776835871006040435e+01 -6.164187095959958521e-03
0.000000000000000000e+00 4.278205047414957107e+00 -2.375959199241218234e-01
0.000000000000000000e+00 1.605339552081394316e+01 4.579767174600475776e+00
0.000000000000000000e+00 1.506043154722900113e+01 6.282529226470587425e+00
0.000000000000000000e+00 1.584475109406412940e+01 -6.337591801000980851e+00
0.000000000000000000e+00 5.484012160611428932e+00 2.051819886530747705e-01
0.000000000000000000e+00 7.169758693734125998e+00 -7.717734601908673442e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.273196756535759672e-02 9.572680324346424241e-01 4.821712142555818412e-03 7.082752866167936479e-02 6.972684805301977706e-02 9.572680324346424241e-01 7.897370474208036464e-03 1.099293526571487462e-01
1.000000000000000000e+00 1.119280476139748876e-01 8.880719523860250986e-01 5.998914563597810071e-03 7.683048256602678650e-02 1.690758582679545985e-01 8.880719523860250986e-01 9.084798890731545645e-03 1.042700991014610390e-01
2.000000000000000000e+00 1.994076532986131522e-01 8.005923467013869033e-01 8.741619008940888780e-03 9.488099985144869686e-02 2.782282250805017676e-01 8.005923467013869033e-01 1.113587649861498725e-02 1.058013956292608027e-01
3.000000000000000000e+00 2.924499044946360371e-01 7.075500955053639629e-01 9.326913250775696260e-03 8.672093562059138283e-02 3.665506593312170547e-01 7.075500955053639629e-01 7.978175302628011736e-03 6.736254948879419335e-02
4.000000000000000000e+00 3.666997659819083433e-01 6.333002340180916567e-01 7.154700226365874778e-03 6.039981588279208502e-02 4.153573292780307069e-01 6.333002340180916567e-01 4.281019924735001737e-03 3.453411593380932565e-02
5.000000000000000000e+00 4.135815634134463736e-01 5.864184365865536819e-01 4.298171660098409029e-03 3.472021377110381252e-02 4.416393680432895152e-01 5.864184365865536819e-01 2.628405270146387356e-03 2.083094353950709979e-02
6.000000000000000000e+00 4.399091903963173733e-01 5.600908096036826267e-01 2.511282218329946667e-03 1.992278263730565269e-02 4.593569047633698776e-01 5.600908096036826267e-01 1.776903671786753862e-03 1.395607224683355352e-02
7.000000000000000000e+00 4.566711631976103636e-01 5.433288368023896364e-01 1.868337425396726604e-03 1.469201895308957367e-02 4.717829377042955796e-01 5.433288368023896364e-01 1.343947524509468694e-03 1.050412652691167133e-02
8.000000000000000000e+00 4.703565741301731773e-01 5.296434258698268227e-01 1.630469875942395066e-03 1.274991890566475050e-02 4.809732582148308344e-01 5.296434258698268227e-01 1.271308285441007709e-03 9.908241017589147076e-03
9.000000000000000000e+00 4.818577789334533845e-01 5.181422210665466155e-01 1.287341955737230682e-03 1.003081641433441890e-02 4.893414044150903863e-01 5.181422210665466155e-01 9.570119532949101495e-04 7.443773311337094009e-03
1.000000000000000000e+01 4.902006060504662255e-01 5.097993939495337745e-01 8.632156488631506771e-04 6.713042797767340697e-03 4.960645353806728552e-01 5.097993939495337745e-01 5.227271942563796025e-04 4.060943070542387054e-03
1.100000000000000000e+01 4.957042612889247524e-01 5.042957387110752476e-01 5.920448813489317822e-04 4.599711064155659335e-03 5.005354100782870574e-01 5.042957387110752476e-01 5.222922807550397064e-04 4.055118775418713531e-03
1.200000000000000000e+01 4.999918457617730239e-01 5.000081542382269761e-01 5.413265172682882754e-04 4.203174373451842860e-03 5.044296102496770295e-01 5.000081542382269761e-01 7.780822542994577208e-04 6.038706339394563256e-03
1.300000000000000000e+01 5.043465284154784456e-01 4.956534715845215544e-01 5.823883335890235732e-04 4.519955691194163516e-03 5.090446175098102266e-01 4.956534715845215544e-01 5.867738755578358291e-04 4.552542715672900850e-03
1.400000000000000000e+01 5.089339866317167393e-01 4.910660133682832607e-01 5.901933808358659139e-04 4.579098311148114414e-03 5.135814716947062486e-01 4.910660133682832607e-01 2.290316406260230512e-04 1.776716154355174708e-03
1.500000000000000000e+01 5.133794430475453474e-01 4.866205569524546526e-01 5.509186358527997339e-04 4.273770633550107861e-03 5.167489631747976819e-01 4.866205569524546526e-01 4.677897571556657234e-04 3.628886042006867173e-03
1.600000000000000000e+01 5.174478504552093572e-01 4.825521495447906428e-01 4.974214085194761208e-04 3.858795874848393315e-03 5.202638394975477310e-01 4.825521495447906428e-01 7.177287519389881224e-04 5.568315893031383114e-03
1.700000000000000000e+01 5.211013900249673592e-01 4.788986099750326408e-01 4.462173102707381388e-04 3.461991661461404080e-03 5.241942695434155253e-01 4.788986099750326408e-01 4.362182460165461547e-04 3.385041099148913997e-03
1.800000000000000000e+01 5.244587456118020574e-01 4.755412543881979426e-01 4.301215765569858535e-04 3.337795889468513771e-03 5.278741827644933826e-01 4.755412543881979426e-01 2.953669218937731030e-04 2.292773027303574886e-03
1.900000000000000000e+01 5.280298146849464747e-01 4.719701853150535253e-01 5.093682648239833324e-04 3.954012237154733156e-03 5.318717506008276974e-01 4.719701853150535253e-01 6.670381312497031690e-04 5.180291762407190394e-03
