### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838472830345860398e+00 6.824793354004825285e-02 2.581038924974621632e-02 -4.085335261255937378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184855588901528201e+00 2.794872937848608130e-02 -4.897369022833309403e-03 -3.192222611634894930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791605225418297920e+00 -5.872863761740052674e-02 -3.537792929838937117e-02 7.917720736137620618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176578017283098632e+00 -2.308769881724182307e-02 -3.158119180184061625e-02 -2.403788472003035720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280090254607097799e-01 -1.893510948068737598e-01 -1.203010360975107773e-01 -1.260724155679072145e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226214846427143179e+01 -5.955211712015119792e-03 -4.690365941314371401e-02 2.074931336947217694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.749943068488736486e+00 4.744907824970910626e-02 -4.811962789199843854e-02 -5.812219560331346319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068938490210538106e+00 6.963995456148634744e-02 1.795009881454739248e-02 -2.831659478838356378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721930859337142738e+00 -1.270148729090732065e-01 -7.609822777156974305e-02 2.850753483610717412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416286037541403253e+00 -1.928346320083335411e-02 -3.394048331412920921e-02 7.256312633734029668e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364930548280983480e+00 -1.210103001030613662e-02 6.139731728076617059e-03 3.391709103102877321e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.621417705436190460e+00 1.582242781165163481e-02 -3.316280776869131447e-02 -2.829286115535310352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514725840149611535e+00 -1.144087683475486228e-01 -4.488527506843816711e-02 7.975392336363712475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035192149515512305e+00 8.053783806980237270e-02 2.402782571964190428e-02 -2.613273440220603358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000929991978217082e+00 -1.519619826759341201e-02 1.030653217282261926e-03 2.649730361790031408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090313478932963154e+00 6.238930974000519991e-02 1.392739212005950425e-02 -2.946050008989761770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040010461991810686e+00 4.703268415571078232e-04 2.321939423972937261e-02 -5.941993370335546532e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424631775919487975e+00 -6.129990070405910013e-02 -5.082460491094002719e-02 -1.730906068815068685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707129174440519037e+00 8.430693764967643611e-02 -9.685971959762600114e-02 6.465789368355692734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266865730918805610e+01 -1.592572221714066288e-02 1.491992023981736082e-01 -6.881105745136857632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816396223742870131e-01 -2.008390456713760874e-01 -1.242300916039653924e-01 -1.390149891676428773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704059029252358748e+00 6.184040275266894371e-02 3.148164305238273369e-02 -2.567653461719412999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433696706936289367e+00 5.868023019475008401e-02 -1.191789334072786838e-02 -7.019961647953751327e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 2.547294163291316180e-02 7.905882177811558442e-01 1.508898079525833325e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 7.644093829369752457e-02 7.835407908633491569e-01 5.333076673262193701e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.230034922070759318e-01 7.564037987688677633e-01 1.012611865029553748e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.624155139500729206e-01 7.084539574000485729e-01 1.489873041577113588e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.947449678995337163e-01 6.433282807415375837e-01 1.914437499446129953e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.218755224863729059e-01 5.686681905082086042e-01 2.268476321751009273e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.461604964725581657e-01 4.931038154420784858e-01 2.551458672943891504e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.692773196668489799e-01 4.228038708572822713e-01 2.772234065408296644e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.916092032013319901e-01 3.597621817383551690e-01 2.947070386822480126e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.122614959011286162e-01 3.025758980424092526e-01 3.097103942998259973e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.296328310637330339e-01 2.488146025336203659e-01 3.241533754520476984e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.422804906257196356e-01 1.972749212611666081e-01 3.389567481779665603e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.496930093019121055e-01 1.488235719858672645e-01 3.537311495271949213e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.526164587236878534e-01 1.056734840217826848e-01 3.672237958263888657e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.528011832043167484e-01 6.994482679872809916e-02 3.781465709759813665e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.523204464915651313e-01 4.260981470348711164e-02 3.857519040191165205e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.527883872790316122e-01 2.339255056306682040e-02 3.898757796996153435e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.548034319605182230e-01 1.139794931809601924e-02 3.907076357713723525e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.578285135519639337e-01 5.778913134483990022e-03 3.886988515685189105e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.605720448694734181e-01 5.890627340913501264e-03 3.846872719422720910e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.617641564336084303e-01 1.092350218258018174e-02 3.799406041597857553e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.610307082762565511e-01 1.948032111096714702e-02 3.758560431827357440e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.594468791958946308e-01 2.960136297990665494e-02 3.734432281387174979e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.594518181041532756e-01 3.934481587484420229e-02 3.729988270751290469e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.641423720485628679e-01 4.753932782249863792e-02 3.742314675450041928e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.763170160735867520e-01 5.413980431691588907e-02 3.766895592420940742e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.977208700678870334e-01 5.988406860943272514e-02 3.801198195098941524e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.286931881078545614e-01 6.545983137869607060e-02 3.845316739857524424e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.681086535944927185e-01 7.075784381717517557e-02 3.900267951845937109e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.134525614028475626e-01 7.473513536413982361e-02 3.965469268330539809e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.610844377360451052e-01 7.598536365233904410e-02 4.035835324818289882e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 6.068924356783677032e-01 7.362567685102106019e-02 4.098511362140034864e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.473321183544332724e-01 6.790555189893451860e-02 4.130995649848498985e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.804096002504416152e-01 6.015133893262747389e-02 4.104022229727796733e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.059840520523497087e-01 5.211698289842787990e-02 3.990685843752475592e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.251436104091044665e-01 4.519267577613901576e-02 3.778125558484838331e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.391173222861385783e-01 3.997587883066308634e-02 3.474376481963059038e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.486053507542265173e-01 3.641676445151961761e-02 3.105234016006432896e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.541190529974188816e-01 3.433001503939536736e-02 2.703083139077516184e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.571055362529932609e-01 3.381199795442088596e-02 2.295404806073395032e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.609118633877469673e-01 3.518990509323569049e-02 1.899865220512463870e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.705509377544648153e-01 3.849637822060589937e-02 1.526663430200694282e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.908281053080287171e-01 4.285651065539593241e-02 1.183338370113028171e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.233397375644954108e-01 4.631701781257799994e-02 8.772182850213722238e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.637113681857769842e-01 4.642287767948752308e-02 6.148148961657524947e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.007986781593620984e-01 4.137872434552816031e-02 4.005793005856179978e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.191056319273361863e-01 3.121038264315116606e-02 2.366063361619058503e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.042918985008580046e-01 1.823958474366787347e-02 1.222410347774118000e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.497987200855919854e-01 6.487776268336641755e-03 5.209987469843940788e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.613697793730944685e-01 1.770999687577079571e-04 1.351226256239010555e-03

Residual energy after optimization is 1.0839140676797915e-08 C0x=-0.09079496497208404 C0z=0.7096116399967605 C0xz=1.0
Optimization procedure took 373.9553837776184 seconds
