### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119511453489941744e+00 7.438767786086049050e-01 -2.137283561356309480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195720471323229717e+01 2.754063859518406099e-02 8.028721293894699462e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373834162997953179e+01 -2.558670944547191350e+00 5.475063615790197957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630450388544244511e+00 8.539071623596231064e-02 -1.520163516294105732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337456426800142140e+01 1.500012372667538063e+00 -2.716913579039564208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899605031041889802e+01 1.360321855103102835e-02 -1.439994363411085075e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589983275208755487e+00 -3.040195422664774272e-01 9.247938624983484956e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311400234235671203e+00 2.378559100135448356e-01 -8.511152482034654021e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377727410592551216e+00 2.438244063230076905e-02 -7.070730997882693769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607550950372315768e+00 -6.826908259962224390e-01 1.512174227847836505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862248125290698653e+01 2.291616326254728754e-03 8.289435853352009054e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572745404941742642e+00 -5.967366245608947128e-01 1.275864713618338975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648586462152360710e+00 9.206999706441727771e-02 -2.645549493747045289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027207000540405524e+01 -6.274502961694788938e-01 1.619619239109042708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259568857191132984e+00 -1.813205427072887496e-02 5.520485547134674764e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746118094667666654e+00 9.579400296526548175e-03 6.073829024785364072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162912025498505741e+01 1.232842234539284876e+00 -2.425236993722380774e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407832739405129541e+00 -3.476605255384235260e-01 9.855148245807830998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512242606251229304e+00 -2.961274640086543689e-02 3.226624622023927524e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035868992765788921e+00 9.920437909643639585e-02 -3.869947386877824469e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287972598579804284e+00 2.352689816713357807e-01 -8.445938291672745457e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504539560307523338e+00 -1.497088141413011331e-01 -1.335496667622184663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112488611552490791e+00 1.592764459898800000e-01 -5.919525016081228497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704420765508746882e+00 -3.881243362841680367e-01 7.916549015568927761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.294649296154366525e+00 1.967382539567850142e-01 -5.042297621444242761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372715624763747755e+00 -1.444864976330722250e-01 7.680492866720836087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324551662098044646e-01 3.473349058310599702e-01 -1.749622382174439661e+00 0.000000000000000000e+00
