### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424387270553186369e+00 -3.184884896058927950e+01 6.113148071307663578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755065449311850045e+00 2.354214804014540618e+01 -4.302254777474544767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347415575305049629e+00 -4.089776988162102356e+01 7.757534025527461630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188383044830063007e+01 -3.410595720199640635e-01 3.016517613866188594e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858826514720544054e+00 -1.032438162640062416e+02 2.631786805690885700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162262570118653748e+00 -2.522612519955447397e+01 5.170338855373259435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117561307991457298e+01 1.425181633697640615e+00 -4.688415916545455309e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.603016916631633038e+00 8.464844253967943644e+01 -2.142294912143472629e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263929704198793802e-01 8.455894345384800559e+00 -1.773658438638325840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684972261145095018e+00 -2.429067028040893916e+01 4.625073500354370815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790804349161579268e+00 2.856690347207036851e+01 -5.276608306230516021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945455534200744552e+01 1.657865326332101218e-04 -6.993874063187454151e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004307943871892128e+01 -1.045317402410991861e+02 2.968931683750248851e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071877491356266976e+00 -4.694380571101086730e+01 9.335100275258088942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794176197725904132e+01 1.264118425572178898e-02 -4.169387590117661080e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787681193612865016e+01 -2.314943451580656411e-02 2.278860515845643198e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369111766261958518e+00 2.955189870776765559e+01 -5.759528641927230908e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.608888817157314577e+00 8.364561017912200214e+01 -2.119074300988116377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513976160706117291e+00 -5.719936303606352368e+01 1.097147628345324932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571627824698965448e+00 3.953678124899821000e+01 -8.116494373896360415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281126314078045780e+00 1.773119502510601464e+01 -3.558484107543706809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306150513984761119e+00 4.426905527746181690e+01 -9.167867660371802785e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908048689759960670e+00 -7.260964609454386220e+01 1.404242454686626473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663935169460451391e+00 -1.289778426622330443e+01 3.961725375175510599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414106467959860947e+00 3.997536101774247896e+01 -7.929167196558100095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313673982470738605e-02 6.869314807139777379e+00 -1.289415174035503764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255145674985360671e+00 1.578681592303863646e+01 -3.421177288334304567e+00 0.000000000000000000e+00
