### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170485356067944771e+01 5.695340677669896885e-03 3.857685681555318821e-04 -9.444916231514427669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198167376436875431e+00 -1.240792570295818242e+00 2.176015090574648925e-01 -1.400256976501579409e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195446560444759054e+00 -5.849045309264177206e+00 5.919354394916075401e-01 2.140667442091061545e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.647839792961345751e+00 -9.568468267149639050e-01 1.225506600916521360e-01 1.803366626120633143e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364690819960246770e+00 -8.185833010321154291e+00 6.888948981548254080e-01 1.282865463969785225e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023195583732231739e+00 8.873546732056855291e+00 -6.207388721986135671e-01 -8.039841585648071387e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494439142751772032e+00 1.516520350478010482e+00 -1.556895849299620715e-01 -3.345761334404912191e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306382972070137427e+00 -3.511514763717363596e+00 2.572596381576338076e-01 1.576403566450372828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728330700668034847e+00 2.229061342618778419e+00 -2.211870474188001867e-01 -1.447600578043890351e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622201700095486476e+00 4.542726742750780922e+00 -3.787624659900519775e-01 -1.364250773349045076e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234750196856753846e+01 -4.081721508947196847e-03 5.661916462740340314e-03 2.854231871663206500e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151569304528416993e+00 5.489654370707238051e+00 -4.605268947593353923e-01 -1.206055816108633039e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655148156954984517e-01 5.577004984302197599e+00 -2.366243318620807612e-01 2.641869074792996841e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825714145977480829e+00 3.809473540227738542e-01 5.633045347127782487e-02 1.351385202464160429e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500373709489527307e+00 5.136165233858509538e+00 -4.335176478904143593e-01 -2.333922212436121857e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412873396170174978e+01 4.030729285767344072e-03 2.446725336971520854e-03 2.193561663192196052e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002820403548013051e+00 -3.964889821965660310e+00 3.113926288789239383e-01 1.452081384287238430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488374768607300780e+00 2.709059096791381349e-01 3.102460591008809887e-02 2.093186212004024771e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611846401218941516e+00 -4.460431069652321057e+00 3.791106627003585916e-01 1.977557361889553222e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382412290641598318e+00 -3.178326475301080922e+00 3.145914743891703447e-01 -1.272555742275424961e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919138208751590469e+00 1.222428056373976307e-01 -1.881623225608360789e-02 -5.380101605627757300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880772243917413267e+00 1.417445264498560231e+00 -1.526340044825463815e-02 1.566193001993649325e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644946945892908019e+00 -3.715851628052367350e-01 -1.140628536781403482e-02 -1.065922171311675770e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660545271849185767e+00 -4.224758271207496030e-02 7.274572009472408951e-03 1.911302921344585487e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.332340786915516384e-02 9.909177862379978663e-01 1.001640625733681844e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 9.391723793663891984e-02 7.256609299702223570e-01 2.234353664682409146e-01
